Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-12-2017,352.7223615475995,357.5099998266488,348.9606351076973,354.0414123535156,1806017,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-12-2017,352.6247134897155,363.1770920623031,350.3285920074054,359.9039001464844,3331373,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,07-12-2017,361.5649176725955,380.9597725823962,361.5649176725955,379.3964538574219,3350792,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,08-12-2017,381.05749643595755,386.72449343018263,376.7583921833221,380.37353515625,2494845,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-12-2017,378.12626920832366,383.2558891394443,370.3585470997827,372.06842041015625,1029719,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-12-2017,372.16613539468847,378.12627121460764,368.4044081283426,374.9996337890625,2564559,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-12-2017,377.5888923807645,380.3246777502325,369.8211702722235,372.06842041015625,747787,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,14-12-2017,374.07139452611875,377.1491602067286,368.3555269376598,375.4881286621094,1261422,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,15-12-2017,380.44969180366166,383.1461780213423,372.7034282903414,373.9781188964844,1698848,1.36,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-12-2017,372.60534648223575,375.8411177848312,365.0061584947691,370.10498046875,1399027,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-12-2017,370.64426491342135,373.5368710138465,365.0061577090505,367.6045837402344,1641589,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-12-2017,370.1050230632771,370.350158187859,364.2707951287388,367.8497619628906,2251770,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,21-12-2017,371.8699803025481,374.37034657899636,367.70268322598685,368.73223876953125,1448962,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-12-2017,368.92837496478114,372.99761218562827,366.91827884476095,367.2614440917969,775946,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,26-12-2017,368.683218370683,371.2326295888414,366.1338071525246,369.2225036621094,1310649,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-12-2017,367.80076868401767,370.59531525445385,366.5260480064859,367.5556335449219,589597,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-12-2017,367.70269985480434,372.60540251953506,365.15328848439987,370.5953063964844,912189,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,29-12-2017,371.62483373454194,383.19519917420325,368.3400172141496,378.4886169433594,1611972,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,01-01-2018,380.93995042782956,392.02004512458274,379.0278846531059,382.06756591796875,1445743,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,02-01-2018,384.07769977720983,390.255092538865,376.8707216061327,387.8037414550781,1219713,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-01-2018,390.255096728419,390.5492468921436,376.62559054098955,378.1454162597656,2275082,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-01-2018,382.41076247136397,394.12823241914066,379.71427632573256,391.2356262207031,2974278,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-01-2018,393.1967435269742,403.98268911000844,390.25512200432854,399.0799865722656,3554479,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,08-01-2018,402.02159322866936,419.96547188377787,401.58033804710095,413.8861389160156,3806105,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,09-01-2018,415.7491450873637,438.93892042647866,414.42540951330864,427.0253601074219,6183645,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,10-01-2018,429.4767324173249,433.30083432396793,418.6907870826433,420.8970031738281,2374166,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-01-2018,415.74916532684,441.0470978512962,415.74916532684,438.0074462890625,2604294,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-01-2018,440.99806043209867,449.7739092906743,435.6541030943954,447.0774230957031,5364763,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,15-01-2018,451.0486176472384,478.50375089533117,448.10699622779987,465.6096496582031,5635852,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-01-2018,470.5613264317662,484.68110204068324,462.0796580564289,473.2578125,8288750,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-01-2018,475.9543288095504,478.6998600258837,460.8540118527366,469.0905456542969,5691140,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-01-2018,473.797138680136,480.268681455338,468.6983165722061,475.6111145019531,1772870,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-01-2018,479.72943787064753,481.7885788978616,467.7178167895736,472.1302490234375,3488403,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-01-2018,472.1302357083693,479.33721413850594,459.87347984885815,461.0501403808594,3825798,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-01-2018,465.02132876287305,465.02132876287305,445.6556540278878,449.6268310546875,3561221,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-01-2018,448.5972376513913,451.0485886768088,439.28210375480506,446.3910217285156,2072037,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,25-01-2018,446.1459129444067,451.04861528445514,438.30158920032926,439.77239990234375,1194340,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,29-01-2018,438.30160165375327,443.7926344153678,435.7521903797478,436.6837158203125,1113037,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,30-01-2018,435.3599881242964,439.38021021559393,408.885394251873,413.6410217285156,3583717,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,31-01-2018,410.2581116624495,424.4759479575841,387.6076216489051,418.6907653808594,14738305,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,01-02-2018,421.5834033877755,443.2043096198759,414.76863488762723,439.52728271484375,4965461,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,02-02-2018,432.4183564752555,446.14592334748585,421.63241107564596,433.7911071777344,5311751,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-02-2018,419.8674400210351,435.3599674331781,414.1312723032188,433.104736328125,2268830,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-02-2018,409.86588038694737,432.1241590664433,408.93435505294445,430.2611083984375,1893871,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,07-02-2018,434.3794078695851,440.55680057183207,422.61292278056703,425.0152587890625,1048027,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,08-02-2018,426.4370570920138,436.09538699330454,426.3880420365452,432.90863037109375,927897,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,09-02-2018,421.92658204374726,437.3210804785112,421.92658204374726,430.99658203125,1008995,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-02-2018,433.39888267322794,442.2237468000584,426.5841145169097,433.15374755859375,1944360,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,14-02-2018,433.20276701675306,434.28136751685446,422.61294192636933,423.49542236328125,2159701,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,15-02-2018,424.57401579397697,428.4961776026973,419.6713135330765,423.5934753417969,506167,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-02-2018,425.70160983414803,426.82922531247414,418.2985417634819,423.0541687011719,522734,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-02-2018,423.59350053288495,430.84949432578725,418.4946779088338,427.4176025390625,693977,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-02-2018,430.9475326274701,433.3988837800723,424.181809431032,426.0448303222656,781850,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,21-02-2018,430.35921790221096,441.73349364564433,427.66273153700445,440.85101318359375,1312613,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-02-2018,438.49769676297353,445.65563000590174,435.2618953565538,442.0276184082031,772690,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-02-2018,443.30238630373503,462.520986967206,443.2533413222598,459.7264404296875,1849448,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,26-02-2018,463.5995047019209,463.5995047019209,452.37233469953736,459.18707275390625,920977,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-02-2018,458.79487363414677,468.5022181692297,451.0486100121602,459.87347412109375,1378658,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-02-2018,458.40267380825617,458.8929440476233,451.0486202177494,452.22528076171875,1358563,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,01-03-2018,452.9116440081839,455.3139801657707,441.3412782554022,442.17474365234375,1102928,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-03-2018,441.2432001693729,447.2735179202771,439.3801793089573,444.0867614746094,1249630,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-03-2018,448.10701590481875,448.49922612655564,436.4385897467462,438.6448059082031,1595634,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,07-03-2018,437.7622953595414,438.840865914303,426.5350952506961,429.03546142578125,2900233,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,08-03-2018,432.4183518848743,433.39889236533884,419.37717546418384,422.17169189453125,1951335,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,09-03-2018,426.28999733728654,426.48611741365863,414.7686460579004,417.2690124511719,1494497,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-03-2018,421.5833414408528,424.9171726934687,417.21992485188093,422.0245666503906,884484,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-03-2018,423.54447907644976,436.83079082336207,421.4362930717708,433.3498840332031,1396863,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,14-03-2018,433.349860831225,439.18405851389184,431.4377949975435,436.58563232421875,872703,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,15-03-2018,436.3404709952057,442.223713300759,434.96772044198684,439.87042236328125,656358,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-03-2018,442.1747426155399,442.1747426155399,427.61371046360676,434.673583984375,553113,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-03-2018,431.4377777814401,434.085248841859,416.72967172070923,417.6121520996094,697119,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-03-2018,416.68069252410066,420.30867437702676,411.4838099812355,414.6215515136719,1782357,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,21-03-2018,418.3966327959837,429.4767281978088,411.0915942852314,414.2783508300781,1341420,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-03-2018,418.4946400087653,421.38724622224504,415.9452588513406,419.1810302734375,1267475,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-03-2018,411.82698072524954,422.6129254585299,408.0028790318304,420.7989196777344,939860,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,26-03-2018,420.651852557583,430.4572570461048,418.93590677209176,429.03546142578125,675696,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-03-2018,431.4868103101878,440.65486944415335,431.4868103101878,439.9194641113281,1231929,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-03-2018,433.88915783574134,451.04861605523394,433.88915783574134,445.60662841796875,1217753,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,02-04-2018,447.7147473503997,477.52316917449525,447.7147473503997,473.2578125,2112175,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-04-2018,475.3660074125124,498.4087084345359,472.81662613203076,483.9947814941406,3149584,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-04-2018,485.3675538664328,494.1924184821861,479.3862507532334,486.2010192871094,1687239,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-04-2018,492.03521940455425,496.0064264521809,477.5722467804667,488.2601623535156,1710038,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-04-2018,488.11304995343426,494.58462325174077,484.3870080151142,486.6912841796875,1505952,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,09-04-2018,486.78932030966916,500.95811191433665,480.46482241250635,482.4259033203125,2704392,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,10-04-2018,485.3185352580588,496.05543584107176,482.52398883211345,493.75115966796875,1439138,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-04-2018,491.74103122117697,497.82039392560256,485.3675183539035,490.02508544921875,2556799,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-04-2018,490.2702314406429,491.7410421349648,487.72082025240746,489.8780212402344,870497,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-04-2018,490.5153823892932,491.79007306269546,487.9169560635294,490.0741271972656,990964,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-04-2018,486.05393143811796,490.56439373992333,483.1613250316063,485.1224060058594,839503,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-04-2018,487.81892640238306,490.5644279885253,476.5427100131822,481.73956298828125,1325820,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-04-2018,486.3481048562091,490.5154021256423,478.5037805843348,483.5535583496094,1042991,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-04-2018,491.25079715429496,501.0562022871152,487.4266951372394,493.7021484375,4279631,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-04-2018,493.0157103002913,493.4569654579678,484.3869665896395,486.0048522949219,1683866,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-04-2018,486.7402828379149,487.1815380184631,479.4842893518941,483.9947814941406,1348271,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-04-2018,486.15195273214084,493.2118560809185,479.5823495417565,489.8289794921875,2176962,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,25-04-2018,489.2896954882457,504.88031293075534,485.36753360056434,500.6639709472656,3740225,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,26-04-2018,502.9682830652055,526.3541510564991,502.9682830652055,522.6771240234375,4445968,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-04-2018,527.4327411795642,536.2085304819487,506.9394214786837,509.047607421875,2924033,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,30-04-2018,509.8810600854339,515.5191679613786,504.29196726500885,507.968994140625,1988145,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,02-05-2018,510.61646731647954,515.0779146389544,498.2126359290616,500.0266418457031,1474785,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-05-2018,500.61493566948474,500.95813082605076,483.4064620233351,486.34808349609375,1926354,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-05-2018,480.5628939448262,495.0748810404456,480.5628939448262,490.6134338378906,1276630,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,07-05-2018,492.77057578478923,494.9767917283712,487.5247084801361,490.1721496582031,1484565,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,08-05-2018,493.5060235569332,503.94880386061607,489.28971136039036,500.0266418457031,1444181,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,09-05-2018,501.9386386126696,507.91994120230544,501.0561582130851,504.7331848144531,1600419,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,10-05-2018,506.9394374814442,510.7635693627377,499.58538374622015,507.5768127441406,1447761,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-05-2018,507.5768034847224,514.7347370202741,506.05691786254846,513.1168212890625,1183632,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,14-05-2018,515.7643744574652,537.5814036051432,514.6367287872566,529.491943359375,2848754,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,15-05-2018,511.84211476392835,515.323021391015,485.3675226209665,496.64373779296875,7490877,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-05-2018,492.4764722991406,499.5853910132646,485.5636736569639,487.867919921875,2261791,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-05-2018,488.50528419456504,493.457001700662,482.6220412532754,484.68115234375,1338372,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-05-2018,487.9169489458197,488.11303908763267,475.66019294297917,484.3379821777344,1158565,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,21-05-2018,484.3379543255743,491.7410225560836,477.7683215163544,480.1216125488281,1332552,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-05-2018,482.3769331463751,487.03450073574436,470.6594616625781,472.22833251953125,1469055,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-05-2018,473.601032273804,475.95432334383673,465.85476878657465,467.0804443359375,1261911,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-05-2018,469.48278251438757,474.7777251881453,460.85403802719674,465.8057556152344,1958399,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,25-05-2018,469.38474760296623,478.01349200192266,464.33494010745613,472.1302490234375,1596757,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-05-2018,476.1994884484767,483.74966227760865,473.65007716047626,481.6905212402344,1975352,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,29-05-2018,481.837564367767,488.01498707010774,480.02355857603874,484.6321105957031,957169,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,30-05-2018,482.4258551345459,495.1728797620847,475.1698624851518,491.44683837890625,1480953,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,31-05-2018,496.59472463668453,498.8989707633971,476.93487059008953,481.5924377441406,1419549,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,01-06-2018,482.0827206105336,483.2593811550536,475.6111474631152,479.33721923828125,1060120,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-06-2018,481.2002482656632,482.2298038166616,463.3053842191052,464.6291198730469,1150250,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-06-2018,458.157556877805,469.6789079603394,453.2058392330981,455.3139953613281,1227934,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-06-2018,456.4415593293188,462.37381682050244,452.02912749906756,458.1084899902344,1023144,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,07-06-2018,461.8345657320308,466.4431179540468,458.8929442942472,461.393310546875,1350574,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,08-06-2018,461.3933179439887,466.73727561112554,457.02993069555436,462.9621887207031,2205834,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-06-2018,466.44308957345476,478.50372476505356,465.4135041786429,476.39556884765625,2410561,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-06-2018,478.503761994918,497.7223616991303,476.7388010718023,493.4079895019531,2776666,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-06-2018,494.1924126312023,495.17295313245467,480.709980738982,481.6905212402344,1003539,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,14-06-2018,481.4453837393724,481.4453837393724,469.678897782402,472.1302490234375,1006376,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,15-06-2018,473.5029565688399,477.5231782223964,456.39254442044097,460.6088562011719,13594222,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-06-2018,460.8050306812471,475.5621535805996,460.7559857008716,469.8750305175781,1504101,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-06-2018,467.0314224666046,473.79717577280593,462.12872002658685,465.5115966796875,911179,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-06-2018,467.71781799184663,469.2376437957069,462.03069506751393,464.1878662109375,568306,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,21-06-2018,465.75671708118097,466.73725753819394,458.89293388208984,463.2073059082031,660819,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-06-2018,464.58006728946674,464.58006728946674,459.97154498933634,462.2267761230469,527118,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,25-06-2018,462.32480176965373,466.63917357448895,457.029889558096,458.1084899902344,539959,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,26-06-2018,456.0003216395779,461.44233905952376,447.1264425883969,458.6968078613281,1248575,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-06-2018,459.3831951284909,461.63842616603733,452.5194120636042,459.5793151855469,593999,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-06-2018,458.84389954531287,458.84389954531287,449.08751043856824,451.78399658203125,466930,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,29-06-2018,453.0587118364242,455.9513181901293,445.16537302864236,447.2735290527344,1002424,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,02-07-2018,448.8423948378653,455.46104293214296,441.8315365449671,449.43072509765625,803747,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-07-2018,449.08755296059053,455.4610662667998,444.4299855445145,450.36224365234375,415286,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-07-2018,451.0486145019531,455.41203154651447,447.22451266809367,451.0486145019531,481896,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-07-2018,451.48986625771835,460.657895609208,448.89141010272795,452.7645568847656,555727,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-07-2018,453.00968228252464,462.76607160853,451.14666143537073,459.5793151855469,663491,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,09-07-2018,463.7956616684756,470.5613852091276,462.1777758101903,465.3645324707031,712689,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,10-07-2018,468.6493006379267,472.6204773264729,463.9917336933193,466.4430847167969,679839,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-07-2018,465.85478403590804,467.42365477519195,458.89294070289355,459.7754211425781,401838,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-07-2018,462.3738484894449,473.60104888487905,462.12871337097454,469.7769470214844,953274,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-07-2018,471.6400218745449,473.3069528402647,460.8540754283495,462.3739013671875,569549,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-07-2018,462.6189911937612,463.3053815062218,448.59727415681795,450.90155029296875,801423,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-07-2018,451.04862734627284,461.49137762508906,446.6852101774563,455.4610595703125,1332222,0.0,0.0
