Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,04-06-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,05-06-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-06-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-06-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,08-06-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,11-06-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,12-06-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-06-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,14-06-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,15-06-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,18-06-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,19-06-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-06-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-06-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-06-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,25-06-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,26-06-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-06-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-06-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,29-06-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,02-07-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,03-07-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,04-07-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,05-07-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-07-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,09-07-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,10-07-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,11-07-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,12-07-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-07-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-07-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-07-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,18-07-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,19-07-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-07-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,23-07-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-07-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,25-07-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,26-07-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-07-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,30-07-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,31-07-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,01-08-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,02-08-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,03-08-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-08-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-08-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,08-08-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,09-08-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,10-08-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-08-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,14-08-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-08-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-08-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-08-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-08-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-08-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,23-08-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-08-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-08-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-08-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,29-08-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,30-08-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,31-08-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,03-09-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,04-09-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,05-09-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-09-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-09-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,10-09-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,11-09-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,12-09-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-09-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,14-09-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-09-2007,435.156494140625,435.156494140625,435.156494140625,435.156494140625,0,0.0,0.0
