Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-08-1996,3.2044396050864092,3.2462369113103287,3.174967696698722,3.2339119911193848,131100323,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-08-1996,3.254811504965557,3.2987522592640177,3.2392715490907684,3.2682080268859863,147372783,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-08-1996,3.258561273961688,3.3330457505447377,3.2553460050194674,3.3062524795532227,134595958,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-08-1996,3.275709798965099,3.282140099640557,3.2419505413019327,3.255882740020752,78754594,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-08-1996,3.255882740020752,3.255882740020752,3.255882740020752,3.255882740020752,0,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-08-1996,3.2499878362930232,3.272494006113367,3.198009517309398,3.2146215438842773,123552930,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-08-1996,3.1830048608395467,3.1830048608395467,3.028141531467794,3.042073965072632,217874315,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-08-1996,3.0276062549036498,3.105306253255644,3.0249271422619923,3.0602939128875732,144508045,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-08-1996,3.086550555405796,3.1133435903411786,3.06779533542197,3.098339557647705,90321033,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-08-1996,3.1138798584119556,3.129420049691207,3.041002881171218,3.0506482124328613,91377201,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-08-1996,3.034037186685007,3.0940538122171812,3.024927771926375,3.081192970275879,73141951,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-08-1996,3.0967317047893177,3.0967317047893177,3.010458221026336,3.018496513366699,103289464,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-08-1996,3.0142101778811776,3.091909703811802,2.9718771861312616,3.0490410327911377,208541718,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-08-1996,3.075834220285528,3.1053066121540294,3.0436827154657284,3.0806567668914795,74543943,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-08-1996,3.0865512285544736,3.1374579582694655,3.073690626298145,3.0924458503723145,115645692,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-08-1996,3.091910150824693,3.1122731307375058,3.074226761766423,3.1058425903320312,63299963,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-09-1996,3.124060562216609,3.2124777220560716,3.110664522203441,3.180326461791992,149101907,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-09-1996,3.2146228227317506,3.234985328457799,3.140138304296206,3.191044807434082,186708021,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-09-1996,3.1401370715783687,3.172288333508935,3.121917768406876,3.1631789207458496,82553994,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-09-1996,3.180326012703136,3.206582887465952,3.1615707951006193,3.1996166706085205,71959604,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-09-1996,3.20336926128114,3.241951071645401,3.174432784096585,3.2183732986450195,148461664,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-09-1996,3.2173005133214163,3.2173005133214163,3.167465629927596,3.1749677658081055,120594725,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-09-1996,3.1722889533629517,3.1776476572802252,3.134778981232868,3.1647868156433105,116435481,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-09-1996,3.1588919734782244,3.172288492502495,3.0704752822697823,3.077977418899536,133689336,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-09-1996,3.0854790277253903,3.0929811636525057,3.0442181160055344,3.080120325088501,125006329,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-09-1996,3.0972671861041365,3.1079843504607845,3.054934685423633,3.06243634223938,86474900,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-09-1996,3.0544001791057864,3.05707929231616,2.993311716984059,3.0077803134918213,153840642,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-09-1996,3.0018862541570397,3.1797920145254146,3.0008144176137317,3.098876953125,105485919,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-09-1996,3.1294196474934854,3.2564181247380115,3.073153988448108,3.22265887260437,163991068,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-09-1996,3.2151572282769325,3.2408786695189646,3.124596862897109,3.1385295391082764,204513326,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-09-1996,3.1401376539363954,3.1867570401461034,3.1299559255366187,3.153533697128296,100490152,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-09-1996,3.1401369011401727,3.1615712338122597,3.1245964726019513,3.1476385593414307,80871603,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-09-1996,3.1610352275970786,3.25266717633071,3.1604993095895666,3.22265887260437,257415178,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-09-1996,3.2360555963503317,3.273029639691746,3.195866044995968,3.2087268829345703,161112310,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-09-1996,3.21515726631847,3.21515726631847,3.1562129628213635,3.1824698448181152,117972999,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-09-1996,3.1830057087884636,3.222123430304562,3.1460316596189006,3.1872925758361816,194297474,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-09-1996,3.193722376757687,3.256953775230472,3.1830052108150655,3.2467727661132812,170729979,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-10-1996,3.257489936395182,3.4670109641531677,3.2371276778181786,3.282139778137207,250180897,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-10-1996,3.282139778137207,3.282139778137207,3.282139778137207,3.282139778137207,0,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-10-1996,3.2794607657910237,3.359839888758162,3.2687435971599452,3.345907211303711,315065112,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-10-1996,3.3544800807508053,3.3807369561362726,3.263384057963708,3.3062524795532227,347586666,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-10-1996,3.2960731328894055,3.30089591967219,3.163716127257045,3.248917818069458,360223292,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-10-1996,3.2371283656654146,3.4402188977092365,3.2103348460589363,3.393599033355713,458362770,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-10-1996,3.333046345959369,3.3705563111094485,3.2955359031639633,3.3292951583862305,202858975,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-10-1996,3.3314398226198914,3.4723707899828296,3.3234015270234964,3.457902669906616,338497081,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-10-1996,3.4820154727725567,3.5280989314992306,3.4562937949631536,3.4777281284332275,355437824,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-10-1996,3.459510388746188,3.459510388746188,3.386633154435132,3.419320821762085,201185930,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-10-1996,3.4069953833367808,3.5029142136438414,3.2698151587380524,3.4134256839752197,395675010,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-10-1996,3.3362607541162435,3.5259551719870106,3.3094679609831714,3.330366373062134,272477252,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-10-1996,3.3175066262885275,3.3175066262885275,3.2055121553480808,3.263921022415161,360709316,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-10-1996,3.274102686317987,3.28964240354538,3.231234006747122,3.2440943717956543,201120504,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-10-1996,3.244094371795654,3.244094371795654,3.244094371795654,3.2440943717956543,0,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-10-1996,3.2580266923900587,3.343764287205106,3.2478454410716493,3.291785955429077,228833224,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-10-1996,3.365197865774029,3.449863605096012,3.365197865774029,3.4273576736450195,162906861,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-10-1996,3.45093600111128,3.461117251780901,3.314827598912732,3.3384056091308594,158499931,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-10-1996,3.323936461497231,3.374843184039939,3.317506161275036,3.361982822418213,86745952,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-10-1996,3.391990654669828,3.440218264618211,3.381273487622186,3.3973493576049805,133390244,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-10-1996,3.397349929493207,3.5259564333590334,3.3839536475456082,3.463796854019165,223253293,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-10-1996,3.4637968540191646,3.4637968540191646,3.4637968540191646,3.463796854019165,0,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,31-10-1996,3.2960726347804696,3.2960726347804696,3.118703058920809,3.2269468307495117,400824996,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-11-1996,3.2076557943013357,3.2848194069759296,3.1894364885640427,3.219980478286743,371971990,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-11-1996,3.1856857362310045,3.1856857362310045,3.091910088758427,3.1160237789154053,301232119,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-11-1996,3.0978042328326643,3.1438881757700226,2.897928507397855,2.9445483684539795,470172221,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-11-1996,2.8400561504104838,2.842735741561402,2.738778829574585,2.738778829574585,228277100,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-11-1996,2.575877396945292,2.684657086812629,2.5512277873434464,2.6600072383880615,453923127,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-11-1996,2.6862638594045105,2.762356107853877,2.6744748555936106,2.749495267868042,302793004,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-11-1996,2.7114496340214154,2.9032873107369874,2.6798340462678447,2.77146577835083,299605807,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-11-1996,2.7714657783508305,2.7714657783508305,2.7714657783508305,2.77146577835083,0,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-11-1996,2.7746805301990483,2.90435860464268,2.7452081428525914,2.8823883533477783,369382977,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-11-1996,2.8770301208987785,2.9027510840547013,2.7977228426420995,2.8143343925476074,373701114,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-11-1996,2.813262804533571,2.856131955924558,2.770394369610668,2.841663360595703,291567717,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-11-1996,2.8507730438347845,3.041002948787504,2.8020095130752405,3.0351085662841797,605716861,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-11-1996,3.0383239430633195,3.2151570822537905,2.99223976592097,3.063508987426758,596622602,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-11-1996,3.0238549551932214,3.043146092439239,2.900607429188076,2.9123964309692383,477200877,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-11-1996,2.9263290629974663,2.9884888777389653,2.9027512928213666,2.9445483684539795,493506050,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-11-1996,2.9359745010651466,2.9665182476285614,2.92043431052398,2.937581777572632,325762315,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-11-1996,2.928472223628916,3.000813037046965,2.8105833933532383,2.935974359512329,427719887,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-11-1996,3.000813769499557,3.1401376830274077,2.9472281632992923,3.066725015640259,578153687,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-11-1996,2.948834401249123,2.956872454287798,2.873814005823891,2.9215056896209717,249218195,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-11-1996,2.9279371009584656,2.969734419462325,2.925793428275762,2.945084571838379,171730067,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-11-1996,2.9472277641366116,2.98420181307779,2.9418688221260503,2.947763204574585,119477805,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-12-1996,2.9525857606478803,3.0329641398242053,2.947227058742554,2.9831292629241943,173220852,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-12-1996,2.9793800968550475,3.00295787204066,2.85077381156533,2.910789966583252,274683053,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-12-1996,2.811654802146495,2.8293384270351223,2.7285968137962793,2.8143343925476074,222468177,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-12-1996,2.797722953905062,2.893641785881856,2.7762886180704736,2.8727433681488037,225585274,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-12-1996,2.8936411565720834,2.9515140895619356,2.796650509485767,2.91989803314209,245956226,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-12-1996,2.941868483103633,2.9890242537256806,2.9241855766184917,2.95205020904541,208906236,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-12-1996,2.9461550349690606,3.1079843353805328,2.8936408104649884,2.9349019527435303,265425229,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-12-1996,2.9568728617970352,3.0747619343852364,2.915611471450774,3.0592219829559326,240278156,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-12-1996,3.0742262029060536,3.0945891791171025,3.015817342285672,3.025999069213867,259443394,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-12-1996,3.0163528697992223,3.0163528697992223,2.960623606762136,2.994382619857788,285127898,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-12-1996,2.9868810915629487,3.054399359507606,2.980986709729987,3.0447535514831543,227655550,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-12-1996,3.0485047547441666,3.1074490510263666,2.941868530231693,3.0313572883605957,237497537,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-12-1996,2.979379228243963,3.0817283561686915,2.979379228243963,3.0506482124328613,247591884,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-12-1996,3.0452899786098118,3.067795912472049,3.0201046929855235,3.056007146835327,124940902,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-12-1996,3.074762307950326,3.1894363638702745,3.0699395226410413,3.172288656234741,336216506,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-12-1996,3.193723311725906,3.2633852689805662,3.1760399230380774,3.249452590942383,326874563,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-12-1996,3.260705571154803,3.4723703103015153,3.2371282775979067,3.3244729042053223,359961587,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-12-1996,3.3244729042053223,3.3244729042053223,3.3244729042053223,3.3244729042053223,0,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-12-1996,3.35448076970487,3.557571508058376,3.3539448516339947,3.555964231491089,276814082,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-12-1996,3.5559642314910893,3.5559642314910893,3.5559642314910893,3.555964231491089,0,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-12-1996,3.5559642314910893,3.5559642314910893,3.5559642314910893,3.555964231491089,0,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,31-12-1996,3.6545617136728046,3.695286944335771,3.5152383173189636,3.5698957443237305,437155297,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-01-1997,3.611693703960646,3.724224086374625,3.611693703960646,3.6915369033813477,207420124,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-01-1997,3.7027901179632594,3.713507286931653,3.6181243637015994,3.635807991027832,236978800,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-01-1997,3.6224106764937876,3.643309093075753,3.5763267375763905,3.624018430709839,197297738,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-01-1997,3.600976964281954,3.6224113026409404,3.465939916152203,3.4895179271698,239207968,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-01-1997,3.4723697147311015,3.508272402930072,3.3651978070070223,3.4375386238098145,281108852,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-01-1997,3.515239264507332,3.586508497076823,3.4407547618709784,3.463796854019165,261065032,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-01-1997,3.4509354437769812,3.5248840160765647,3.4407541947516562,3.500770330429077,262205320,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-01-1997,3.5586438910540497,3.739764404561002,3.5506063128691387,3.706541061401367,647066294,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-01-1997,3.734940999245937,3.8983780971657342,3.6813554022025503,3.8517587184906006,537070632,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-01-1997,3.9117736730764125,4.12183081551428,3.9117736730764125,4.104147434234619,683863926,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-01-1997,4.16898727955515,4.391904830932617,4.16898727955515,4.391904830932617,322832151,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-01-1997,4.511937544271323,4.699488323670862,4.084857666186412,4.1904215812683105,605254203,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-01-1997,4.018945610594627,4.329208663967031,3.9653600257618,4.234897136688232,678181182,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-01-1997,4.329744666807225,4.401549552502164,4.203817321985564,4.246685981750488,642421026,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-01-1997,4.211855454032109,4.3484997352906865,4.095038227940262,4.17434549331665,547164979,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-01-1997,4.319026688783359,4.424055619325822,4.286875433501494,4.33778190612793,447572101,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-01-1997,4.337781906127931,4.337781906127931,4.337781906127931,4.33778190612793,0,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-01-1997,4.3072394979159165,4.339390761358297,4.136835700031779,4.187206745147705,480822691,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-01-1997,4.190422056770393,4.340462888373819,4.150768415241564,4.261155605316162,518167099,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-01-1997,4.31849304627192,4.335104598768952,4.21185679515994,4.276695728302002,368326809,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-01-1997,4.501220528999971,4.576240942796775,4.3356399871358775,4.41762638092041,490744125,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-01-1997,4.377973116392887,4.404766157738592,4.255261713050573,4.318492889404297,362494520,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,31-01-1997,4.244007304432214,4.265441636510632,4.127189597548239,4.159341812133789,376154601,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-02-1997,4.061816174771107,4.1346929205565015,3.997512686138602,4.023233890533447,318724313,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-02-1997,4.029128164413516,4.1443376561115395,4.018946676102694,4.106291770935059,292091127,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-02-1997,4.195243602874065,4.2327540385171165,4.078962303200122,4.100396633148193,256059919,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-02-1997,4.088608110462263,4.141658743149432,4.002870775634215,4.097717761993408,377421067,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-02-1997,4.10468401353318,4.297057089219492,4.056456645694898,4.269192695617676,462372469,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-02-1997,4.317956610299211,4.382795535665796,4.2075694229234655,4.303488254547119,575774973,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-02-1997,4.283661041145184,4.393511816570321,4.260618954490094,4.356001853942871,368976399,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-02-1997,4.340462467018607,4.5708819178914215,4.3297455387417925,4.511937618255615,685934201,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-02-1997,4.47442736194709,4.544089070412893,4.4696045768453425,4.514081001281738,379925961,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-02-1997,4.512473615591611,4.553735012545341,4.500685327383959,4.523726463317871,305928794,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-02-1997,4.6083932158231935,4.629291635838136,4.488360444397801,4.526942253112793,414097192,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-02-1997,4.538729830919652,4.538729830919652,4.361896008844828,4.388689041137695,538626844,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-02-1997,4.426200169431639,4.499612821910651,4.387617891204707,4.488895416259766,483752856,0.0,0.0
