Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-02-1996,38.542555139345225,38.798946921333815,38.37792393311708,38.59113693237305,54000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,29-02-1996,38.591129613381476,38.431893211352296,38.10802975246537,38.2834587097168,67500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,01-03-1996,38.283471415984245,38.32395281747563,37.522388122756816,38.31855392456055,80000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-03-1996,38.318548101371114,38.32394699346573,37.757182749824274,38.14582061767578,91000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-03-1996,38.14582061767578,38.14582061767578,38.14582061767578,38.14582061767578,0,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-03-1996,38.1458292643419,38.59384269234304,37.86514858401951,37.9569091796875,51000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-03-1996,37.95688598466795,37.946092322776,36.70461117973235,36.91781997680664,129000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,08-03-1996,36.917833551377726,36.704624675907205,35.6250768913217,36.19184112548828,130500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-03-1996,36.191837798027265,36.43473437996801,35.4226584249689,36.29169464111328,121000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-03-1996,36.291686737718976,37.244387033099414,36.0838727004677,36.88543701171875,205500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-03-1996,36.88545329428467,37.35235661953806,36.299799038181064,37.328067779541016,70500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-03-1996,37.32806164256526,37.88402807455182,37.27678246556979,37.76797866821289,116000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,15-03-1996,37.76797310417866,38.24297256136042,37.58444787239775,37.79766082763672,293000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,18-03-1996,37.797674352548405,38.647816736821184,37.7302026040141,38.53986358642578,159500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-03-1996,38.539847033884904,38.59382358590013,38.2159836036466,38.44538497924805,417500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-03-1996,38.44538497924805,38.44538497924805,38.44538497924805,38.44538497924805,0,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-03-1996,38.445398543457706,38.431903371155826,38.229488141072885,38.33204650878906,117500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-03-1996,38.33204817019241,38.37792846348863,38.0567622922665,38.118839263916016,23500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,25-03-1996,38.118820772067394,38.51555477721733,37.94609335009471,38.299644470214844,125500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,26-03-1996,38.29966271399693,38.59383853686634,38.10804114424111,38.5290641784668,176500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-03-1996,38.529048433561606,38.593822765491105,37.786859534225236,38.14311218261719,89000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-03-1996,38.14312336292715,38.215993992938934,38.05945906683677,38.16471481323242,16500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,29-03-1996,38.16470919535152,38.16200769061849,38.054054573131,38.11343002319336,39500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,01-04-1996,38.11341948323964,38.10802059341405,37.89211029999983,38.06753921508789,38500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-04-1996,38.067541036728876,38.8097298746305,38.05404587059227,38.54793930053711,133500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-04-1996,38.54795053960071,39.07962811885638,38.3239438944904,39.03914260864258,187500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-04-1996,39.0391399047222,38.8097385019903,38.53985159184871,38.72607421875,58000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-04-1996,38.72607421875,38.72607421875,38.72607421875,38.72607421875,0,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,08-04-1996,38.726072367355684,39.13360009965355,38.59382630517557,38.960872650146484,234000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-04-1996,38.96087419712625,39.133601653491624,38.593827837581394,38.66669845581055,55500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-04-1996,38.666700460306906,39.241556803711845,38.323942916353964,39.20647430419922,150000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-04-1996,39.206476314396085,39.04723989249129,38.21599175424723,38.483177185058594,166500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-04-1996,38.48316281978441,38.43188366222369,38.269954032088364,38.29424285888672,41500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,15-04-1996,38.29425831876771,39.40349382331433,38.26996948216364,39.08772659301758,97000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-04-1996,39.087715087853006,41.562577141655815,39.40348222520616,41.29269027709961,246500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-04-1996,41.292693920956296,43.289855247652206,41.1307601406741,42.27238464355469,296000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,18-04-1996,42.27238856353733,43.01997234858717,41.25221636033983,42.007896423339844,168000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-04-1996,42.007901124485855,42.10236320200594,41.34667893628907,41.716426849365234,140500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-04-1996,41.71642141726873,41.83247081119548,39.516840642436776,40.97153091430664,220500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-04-1996,40.971532800592634,41.29269889534896,39.786729382634995,40.96073913574219,388500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-04-1996,40.9607450692238,42.102365756857075,41.287305984636426,41.84597396850586,208000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,25-04-1996,42.642140818727,43.4518017203484,42.10236688431273,43.22509765625,929500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,26-04-1996,42.105042553811714,43.17919509431861,41.94041142400562,42.85532760620117,324500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,29-04-1996,42.855337054040454,42.6367293340695,41.69752411865287,42.25349044799805,137500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,30-04-1996,42.253487783317304,42.69610208617729,42.10235179475246,42.47209548950195,325000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,01-05-1996,43.181902744817876,43.99156342128322,42.99298274393873,43.18730163574219,311000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-05-1996,43.18729862374323,43.073946631121224,42.5881494354934,42.69340515136719,129000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-05-1996,42.69341293108817,42.882332953217094,42.156336472756,42.28588104248047,108000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-05-1996,42.285887352405744,42.088871022654374,41.68404057847723,41.864864349365234,247500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-05-1996,41.864870589423816,41.92424605953838,41.130777611779095,41.81089401245117,122000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,08-05-1996,41.810879340927805,43.55974535368363,41.182042350392024,43.17380905151367,939000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-05-1996,43.17381776613063,42.81486761144911,41.78390155504839,41.864864349365234,236000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-05-1996,41.864871336573856,41.832486213442074,41.07680176789204,41.6435661315918,303500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-05-1996,41.64354711855672,41.79198572872022,41.562580229545084,41.72451400756836,84500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-05-1996,41.724501019219616,42.26427462040928,41.576062455263305,42.142822265625,144500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,15-05-1996,42.14283838518756,42.10235699687257,41.481616294443064,42.0159912109375,174500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-05-1996,42.015984233007885,42.42621341177479,41.8648482508692,41.991695404052734,116500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-05-1996,41.99171103867259,41.88645528919747,41.58958210464753,41.68404006958008,47500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-05-1996,41.68404359183807,41.29540567842946,40.80691089937922,41.074100494384766,83500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-05-1996,41.07409156249387,41.7191211451862,40.86087858668249,41.346675872802734,194500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-05-1996,41.346674600699785,41.503209505752885,41.16045197023752,41.31159210205078,110000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-05-1996,41.311595389860514,41.994409010465965,41.11187757410895,41.743412017822266,217000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-05-1996,41.74339850831411,42.26428226916459,41.492405715047596,41.99979019165039,248500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-05-1996,41.99979714886443,43.019969279276545,41.18474169361587,41.34937286376953,487000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-05-1996,41.34937047611405,41.562579298191544,40.80959671899468,41.26030731201172,230500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,29-05-1996,41.26031819877762,42.318274547701655,41.576085435831764,41.916141510009766,72500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,30-05-1996,41.91613079493444,42.10235340157569,41.562579640017034,41.829769134521484,80000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,31-05-1996,41.82976836170281,42.50718293741057,41.57607403955381,42.48828887939453,162500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-06-1996,42.48828288711183,43.18189403678797,41.78118069006625,42.642120361328125,169500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-06-1996,42.64213286920787,43.883614334178,42.806764053238936,43.370826721191406,529000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-06-1996,42.91202908543702,44.36671971800986,42.69882018687204,44.19668960571289,1180000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-06-1996,44.53133475949612,44.85250080242266,44.1534947784925,44.54752731323242,514000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-06-1996,44.36940835081531,45.15208289587916,44.22097383816223,45.01713943481445,485500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-06-1996,44.90918275900609,45.934753899605624,44.90918275900609,45.8699836730957,367500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-06-1996,45.98873633246552,46.20464672407509,43.72168751593555,46.06430435180664,621000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-06-1996,46.204639695982564,46.960323892596385,46.0966865756724,46.183048248291016,264500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-06-1996,46.33958903464613,46.33958903464613,45.44896126557499,45.743141174316406,241000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-06-1996,45.42196454720844,47.23020589201621,45.42196454720844,47.003501892089844,532000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-06-1996,46.80378440601603,47.33815930011729,46.80378440601603,47.20591735839844,456500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,18-06-1996,46.96033082699136,51.548409126180175,46.96033082699136,48.6930046081543,512500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-06-1996,49.28135219360377,50.5174306370067,48.91700321207552,49.65379333496094,1340500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-06-1996,49.1194119351367,49.76713879691269,47.230203783785285,48.85222244262695,668000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-06-1996,47.55406889375831,48.89810444438082,47.55406889375831,48.45549011230469,276500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-06-1996,48.309753760435186,48.4419998203012,46.906342742979355,47.20591735839844,336500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,25-06-1996,47.55407598708744,47.55407598708744,43.7351775953474,44.3397216796875,507500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,26-06-1996,44.39640597631758,45.61089732521381,43.99157552668551,44.81473159790039,423000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-06-1996,44.79584159820852,45.206070977473786,44.53135350019806,45.09811782836914,243000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-06-1996,45.47325111442818,45.6648685319205,44.5853207930186,44.67978286743164,193500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,01-07-1996,43.93758774881063,44.80122499742062,43.93758774881063,44.30463409423828,264500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-07-1996,44.28845600262164,44.66899352268283,43.73248535280982,44.064449310302734,482000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-07-1996,43.4571793315606,44.63928086870555,42.914704157512354,44.523231506347656,366500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-07-1996,44.24796014112355,47.230211459785224,44.210176136681625,46.52580642700195,651500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-07-1996,45.93474501953059,47.28417938625091,45.93474501953059,46.938724517822266,425000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,08-07-1996,47.095263245523,48.3637308302257,46.698529179848194,48.18290710449219,564500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-07-1996,47.87793268583687,48.03986646725501,44.47736033938013,47.71870040893555,697000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-07-1996,46.52850329122077,46.95762662317176,46.06969635153581,46.56898880004883,237500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-07-1996,46.82537878975341,46.960322244478924,46.528501542098304,46.59867477416992,131000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-07-1996,46.582482980385784,46.96032301253801,46.285605727875115,46.30989456176758,110000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,15-07-1996,46.15066411378119,46.52850416102092,46.042710991183455,46.442142486572266,132000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-07-1996,46.690439398425184,46.690439398425184,43.45179620315869,45.457054138183594,183500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-07-1996,45.61358410855327,46.871258068061,45.61358410855327,46.706626892089844,187500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,18-07-1996,46.89014568595285,47.98588570545322,46.89014568595285,47.149234771728516,144500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-07-1996,46.88205861137151,47.230210925638424,46.85237088549235,47.16004180908203,118500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-07-1996,46.582483765960134,48.57964531498377,46.582483765960134,47.42722702026367,133000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-07-1996,47.33815000075391,47.76457170133888,46.63644668894599,46.90903091430664,209000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-07-1996,46.420559523974944,46.69584539051262,45.556922030879505,46.234336853027344,206000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,25-07-1996,46.1668535045486,46.35307612868532,45.79980714747911,45.82679748535156,100500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,26-07-1996,45.988720401239725,46.3125879355353,45.8375844149134,46.06698989868164,101000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,29-07-1996,45.8807822630992,46.20464578485616,45.42197526409783,45.64058303833008,180000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,30-07-1996,45.50292059045645,45.6918405453577,44.53132636789839,45.246524810791016,292500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,31-07-1996,45.103501810092496,46.15066440205157,45.10080442336238,46.053504943847656,183500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,01-08-1996,46.15064682823202,46.903629253971516,45.98871308683943,46.474510192871094,154500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-08-1996,46.212743060684815,46.58249099664937,46.212743060684815,46.45024490356445,217500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-08-1996,46.312595309055425,46.69043533502789,46.26131613735614,46.59867477416992,117000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-08-1996,46.690435049005465,46.85236884094306,46.0427081175499,46.39625930786133,289500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-08-1996,46.74711475937523,47.23021052937651,46.7444132545877,47.16273880004883,130000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,08-08-1996,47.55136533774289,47.76997302999364,46.595963570980935,46.71201705932617,59500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-08-1996,46.423259231397694,46.74442540538535,46.423259231397694,46.54740905761719,39500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-08-1996,46.42054322646297,46.42054322646297,45.61357997505144,46.19923400878906,128500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-08-1996,45.88078877428273,45.88078877428273,45.071127795913036,45.48405456542969,101500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-08-1996,45.718834585738755,45.98872145842469,45.50292838210749,45.55150604248047,51500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,15-08-1996,45.55150604248047,45.55150604248047,45.55150604248047,45.55150604248047,0,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-08-1996,45.23304821533752,45.61088824585484,44.990147523021406,45.08730697631836,57500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-08-1996,45.057624618301745,45.057624618301745,43.9915720097922,44.264156341552734,134500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-08-1996,44.47736183689223,44.787730123888494,44.09951770691062,44.507049560546875,172000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-08-1996,45.34099153139959,45.880765240106726,44.9712478587421,45.46514129638672,94000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-08-1996,45.713445770060474,45.718840543151416,45.179066727444095,45.29512023925781,48000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-08-1996,45.340995067585595,45.664858494438974,45.28971590235566,45.62977600097656,91000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,26-08-1996,45.554199868070185,45.66485446557769,45.357183619489746,45.386871337890625,63000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-08-1996,45.50293541114703,45.55691197039285,45.07111470088554,45.28972244262695,111000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-08-1996,45.70533062364295,45.88075539406787,45.451636376090086,45.84566879272461,182000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,29-08-1996,45.88077171523722,46.150658607679794,45.6135822091861,45.81869888305664,145500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,30-08-1996,46.528505906497685,46.528505906497685,45.3410050407839,45.51642990112305,400500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-09-1996,45.42197247202625,45.497540485186136,44.36941094333155,44.636600494384766,188500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-09-1996,44.855191214424444,44.90916775786866,43.24936536761797,43.624507904052734,370000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-09-1996,43.1846079594557,44.85520878363598,43.18191057257816,44.59341812133789,237500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-09-1996,44.598808684892006,45.28971846612961,44.598808684892006,45.106197357177734,278500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-09-1996,44.9226808661535,45.017142943520355,44.68248165146273,44.957767486572266,152000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-09-1996,44.80122180049053,44.80122180049053,44.26684693450558,44.28034210205078,69000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-09-1996,44.07793327926687,44.33971980016873,43.559746774444065,43.81884002685547,139500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-09-1996,44.19397986036155,44.531338485249805,43.343837772902056,44.242557525634766,196000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-09-1996,44.099513801905545,44.47735789842912,43.9645703641786,44.34511184692383,431000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-09-1996,44.261470794677734,44.55294926725959,44.20209532147685,44.261470794677734,103500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-09-1996,44.26145404549078,44.36670977758038,43.991567130579256,44.26955032348633,150000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-09-1996,44.36671988910819,45.071125062292715,44.28035819809069,44.84711837768555,225500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,18-09-1996,44.80123299993206,45.125096511241736,44.261459108366616,44.97665786743164,448000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-09-1996,45.01444615164936,45.01444615164936,44.42339714347772,44.83092498779297,320000,0.0,0.0
