Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-12-2003,20.752391325482265,21.1865415715325,20.578731516888865,20.839221954345703,1299351,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-12-2003,21.01288322472248,21.27337368030061,20.491902313566218,20.665563583374023,1696354,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-12-2003,20.839222446097967,20.926051627876873,20.66556263340664,20.752391815185547,990769,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-12-2003,20.839222974992165,20.926052158974773,20.31824207456231,20.405071258544922,1091938,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-12-2003,20.49190227601344,21.533864096416497,20.318242455657455,21.099712371826172,1921319,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-12-2003,21.099712371826172,21.099712371826172,21.099712371826172,21.099712371826172,0,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-12-2003,21.273371194503305,23.270462521730384,21.273371194503305,23.183631896972656,4104515,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-12-2003,23.791445633255357,25.09389788274513,23.617785816367903,24.486087799072266,4092094,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-12-2003,25.093896503464826,25.180725682569236,23.00997301882357,23.3572940826416,3567758,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,31-12-2003,23.444124749272373,23.617786016766907,22.662654842081214,22.923145294189453,2244300,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-01-2004,23.3572940826416,23.79144432556404,23.096803647061442,23.3572940826416,1566224,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-01-2004,23.704619334571408,24.486090779381584,23.61778869099237,24.051939010620117,2408814,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-01-2004,24.399253397913814,25.7017055236127,22.83631229620856,23.183631896972656,2236882,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-01-2004,24.312425296486424,24.312425296486424,21.707522379129525,22.054841995239258,1918658,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-01-2004,22.402163060482465,22.402163060482465,21.533862571074657,22.054841995239258,1513739,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-01-2004,22.575825696073025,22.749486975011777,20.83922449975476,22.488996505737305,1392862,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-01-2004,22.749485138950696,22.749485138950696,21.533863530157873,21.707523345947266,2028358,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-01-2004,22.054845085051294,22.054845085051294,20.926054000854492,20.926054000854492,1423621,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-01-2004,21.09970807920948,21.794350117579565,20.665559341211424,21.186538696289062,1958486,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-01-2004,21.360198481314942,21.794350117579565,21.09970807920948,21.186538696289062,1703475,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-01-2004,21.360201884171943,21.62069232777569,20.66556263340664,20.752391815185547,1264346,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-01-2004,20.839222974992165,21.1865426091897,19.970920991231228,20.405071258544922,1446088,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-01-2004,20.491904706518902,20.752395192515944,20.05775437956842,20.5787353515625,1520964,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-01-2004,21.186541024827463,22.662652982614933,20.926050594092416,22.402162551879883,9137245,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-01-2004,22.575821398741844,22.83631181843169,20.318239693607673,20.491899490356445,3605619,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-01-2004,20.83922451815212,21.27337481761496,19.797262640134367,19.970922470092773,3779636,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-01-2004,20.40507071530174,21.36020185761688,20.144580272021837,21.012882232666016,2424613,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-01-2004,21.012882232666016,21.012882232666016,21.012882232666016,21.012882232666016,0,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-01-2004,21.273372675945918,21.44703248842135,20.665562607715152,21.012882232666016,1471908,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-01-2004,20.839220532987365,21.273370749425986,20.40506886741537,20.491899490356445,1087118,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-01-2004,20.665565996606095,20.83922583755954,20.318244865565458,20.5787353515625,993914,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-01-2004,20.752391387486835,20.83922201660971,19.97092007278142,20.057750701904297,886499,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-02-2004,20.057750701904297,20.057750701904297,20.057750701904297,20.057750701904297,0,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-02-2004,20.405073554712253,20.405073554712253,18.321151167624198,18.668472290039062,1583767,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-02-2004,18.755300499595045,19.27627994192439,18.58163923635174,19.189449310302734,1605289,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-02-2004,19.44994263280164,20.057752751366152,19.102621529955037,19.276281356811523,1698060,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-02-2004,19.44994263280164,19.536771821663066,19.102621529955037,19.276281356811523,763719,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-02-2004,19.449940686769484,19.797260305731957,19.276279428154762,19.53676986694336,586041,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-02-2004,19.623601019277476,19.623601019277476,19.102620127814607,19.189449310302734,732897,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-02-2004,19.189453670656103,19.189453670656103,18.75530476129825,18.928964614868164,793685,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-02-2004,19.10262107849121,19.5367713599387,18.928961255738933,19.10262107849121,764948,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-02-2004,19.01579040207281,19.53677131835432,18.928961215448286,19.36311149597168,1132323,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-02-2004,19.71043490230972,20.231414430579246,19.623604256364587,19.797264099121094,1368371,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-02-2004,19.71043490230972,20.31824507652438,19.53677361041945,19.797264099121094,1201820,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-02-2004,19.970921641386195,19.970921641386195,18.928961255738933,19.10262107849121,1043769,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-02-2004,19.2762794713548,19.97092015996999,18.842129222111996,19.015789031982422,1493716,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-02-2004,19.102619186558222,19.189448364767955,18.668468948109187,18.84212875366211,649330,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-02-2004,19.102622150012344,19.363112623319218,18.321150730091716,18.49481201171875,651119,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-02-2004,18.49481201171875,18.755302485025627,18.234321538411876,18.49481201171875,908299,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-02-2004,18.668470493633777,18.668470493633777,17.713339310319157,17.886999130249023,720138,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-02-2004,18.060655548917005,18.234316785275794,17.452845569061132,17.626506805419922,708283,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-02-2004,17.713338914241593,17.973829362878504,16.931867568330862,17.192358016967773,1179678,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-03-2004,17.366017386261067,17.366017386261067,16.497716879231387,16.758207321166992,1027624,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-03-2004,16.758207321166992,16.758207321166992,16.758207321166992,16.758207321166992,0,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-03-2004,17.018694397977296,17.19235417521859,16.671374843494707,16.93186378479004,1069793,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-03-2004,17.192358594922844,17.192358594922844,16.324058036365866,16.410888671875,733906,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-03-2004,16.324057116823976,16.410887747441897,16.063566674103715,16.237226486206055,789202,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-03-2004,16.237229219660758,16.84504083804119,16.15039857442534,16.6713809967041,900281,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-03-2004,16.931867157844916,17.018697788329998,16.237226461364784,16.497716903686523,683757,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-03-2004,16.063566674103715,16.584547559544237,16.063566674103715,16.237226486206055,509094,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-03-2004,16.32405909142528,16.41088973254647,15.889908784086714,15.976737976074219,542811,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-03-2004,16.063567230071026,16.063567230071026,15.368926508486338,15.542586326599121,785115,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-03-2004,15.803078942001509,15.803078942001509,14.500627954131222,14.674287796020508,961597,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-03-2004,15.108436724626554,15.108436724626554,14.153305509083847,14.24013614654541,925985,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-03-2004,14.587455302336348,14.761115104972074,14.153303622046893,14.326963424682617,665816,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-03-2004,14.240135221724222,14.500625668057816,13.805984960879405,13.979644775390625,663678,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-03-2004,13.89281320704049,14.413794064587865,13.63232422740023,13.71915340423584,671127,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-03-2004,13.892816404332041,13.892816404332041,12.416705567080363,12.590365409851074,839056,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-03-2004,12.590361587309161,12.677192206898875,12.06938076803752,12.32987117767334,909433,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-03-2004,12.416704218910652,12.503533406301464,12.069383121946586,12.243042945861816,677378,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-03-2004,12.416703166962398,13.545494100480164,12.243041908626216,13.285003662109375,1292517,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-03-2004,13.89281177520752,14.326961962041095,13.632322822413999,13.89281177520752,1224150,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-03-2004,14.24013614654541,14.413795972334915,13.979645683294343,14.24013614654541,875177,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-03-2004,14.58745770524106,14.76111753648273,14.326965784678054,14.413796424865723,598636,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,31-03-2004,14.674286435585982,14.674286435585982,14.066474871622285,14.24013614654541,692245,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-04-2004,14.413794928797651,15.282095444015132,14.326964297622498,15.10843563079834,661309,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-04-2004,15.629420586528209,16.237230815512603,15.1952702159488,16.150400161743164,890512,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-04-2004,16.67138276761183,17.36602220674784,16.410892253368875,17.105531692504883,1029871,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-04-2004,17.192362210440862,17.452852722615287,15.889911098702633,16.150400161743164,858963,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-04-2004,16.671380206776345,16.671380206776345,15.889908784086714,15.976737976074219,562418,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-04-2004,16.06356430053711,16.15039346919157,15.716244727652683,16.06356430053711,426937,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-04-2004,16.06356430053711,16.06356430053711,16.06356430053711,16.06356430053711,0,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-04-2004,16.23722408697932,16.58454510899704,15.889904514094896,16.06356430053711,589897,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-04-2004,16.23722408697932,16.324054704767075,15.803073896307142,16.06356430053711,451051,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-04-2004,16.06356430053711,16.06356430053711,16.06356430053711,16.06356430053711,0,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-04-2004,16.237228450304094,16.49771892453397,15.889908784086714,15.976737976074219,444568,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-04-2004,16.063568617195404,16.237228450304094,15.889908784086714,15.976737976074219,371235,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-04-2004,16.931867183748913,16.931867183748913,15.976736043485792,16.237226486206055,650386,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-04-2004,16.150395783731994,17.279188180208752,15.889906791304202,17.01869773864746,1620458,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-04-2004,17.018700335495012,18.234322098559026,16.93186969201411,18.147491455078125,1708835,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-04-2004,18.321145954321892,18.668466977906178,17.452845569061132,17.626506805419922,1306517,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-04-2004,18.0606619341718,18.14749258304973,17.452851739427736,17.539682388305664,771361,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-04-2004,17.539682388305664,17.539682388305664,17.539682388305664,17.539682388305664,0,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-04-2004,16.931864681881468,16.931864681881468,15.976733682749355,16.06356430053711,717851,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-04-2004,15.629415948736447,16.49771643224029,15.629415948736447,16.32405662536621,665649,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-04-2004,16.32405662536621,16.8450374951219,16.150395369358673,16.32405662536621,556031,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-04-2004,16.4108912509196,16.49772045094074,15.7162504050814,15.803079605102539,451132,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-05-2004,16.150395959232615,16.150395959232615,14.847945186406392,15.10843563079834,755191,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-05-2004,15.282095391388244,15.80307627837804,15.282095391388244,15.629416465759277,387642,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-05-2004,15.889912605285645,15.976741818153798,15.629422068413122,15.889912605285645,384748,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-05-2004,16.32405848563235,16.93186860352351,16.237227847733486,16.584548950195312,617973,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-05-2004,16.67138421590321,16.758213428771363,15.803081943283459,15.889912605285645,461706,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-05-2004,15.889906383614292,16.758206867118133,15.282094885854832,16.32405662536621,1111915,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-05-2004,15.71624715075739,16.063566777190974,14.934775817581547,15.10843563079834,841937,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-05-2004,14.761117330385918,15.629417923604604,14.761117330385918,15.455758094787598,552348,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-05-2004,14.761115953531961,16.15039590361556,14.153304435666028,15.629416465759277,858025,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-05-2004,16.150394975191304,16.150394975191304,14.153303622046893,14.326963424682617,924564,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-05-2004,13.892816404332041,14.06647624710275,11.461574258140816,12.590365409851074,992446,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-05-2004,11.461570439112844,14.066471560114293,10.41960883140564,13.89281177520752,854513,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-05-2004,13.979642463774416,15.368923648405415,13.979642463774416,15.195263862609863,863980,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-05-2004,15.542583434200969,16.063564240720915,14.84794284188547,15.195263862609863,1009353,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-05-2004,15.455757176754263,15.542586361438508,14.934776272114554,15.282095909118652,657040,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-05-2004,15.62941552237633,15.803075324513081,15.282094468969404,15.368925094604492,413131,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-05-2004,15.455757176754263,15.455757176754263,14.934776272114554,15.282095909118652,291819,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-05-2004,15.282095444015132,15.54258588840708,15.021604999623186,15.10843563079834,303121,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-05-2004,15.195266759676562,15.368926578581378,14.934776306752557,15.021605491638184,269758,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-05-2004,15.021604591673187,15.021604591673187,13.979644291536005,14.153304100036621,547829,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,31-05-2004,13.805986461587334,13.892815653714496,13.198174871028773,13.545495986938477,635653,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-06-2004,13.979642392227547,14.240132794154347,13.719151990300745,13.89281177520752,409523,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-06-2004,13.89281177520752,14.066471560114293,13.719151990300745,13.89281177520752,261792,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-06-2004,13.89281420061683,14.066474015841155,13.285004122764917,13.371834754943848,264257,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-06-2004,14.066475487102506,14.066475487102506,13.371836153550467,13.545495986938477,213239,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-06-2004,13.805984021444456,13.89281319822497,13.545493592836058,13.63232421875,213102,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-06-2004,13.892813218698006,13.892813218698006,13.371833809846903,13.458662986755371,196891,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-06-2004,13.371833790141604,13.89281319822497,13.371833790141604,13.63232421875,258579,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-06-2004,13.719154815841321,13.892814636514355,13.632325630071593,13.805985450744629,361512,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-06-2004,13.719154385392502,13.805985017571432,13.371834754943848,13.371834754943848,243332,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-06-2004,13.371834335047666,13.371834335047666,12.677193646829611,12.764022827148438,372914,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-06-2004,12.93768406355066,13.198174531498251,12.677195044736715,12.850854873657227,254908,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-06-2004,13.02451326106332,13.111342441346757,12.677193641662598,12.677193641662598,162629,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-06-2004,12.850853456600753,12.850853456600753,12.503532387924981,12.764022827148438,243579,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-06-2004,12.590365409851074,12.764025252621783,12.503534763898838,12.590365409851074,233657,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-06-2004,12.503534317016602,12.850855439278362,12.329874480452578,12.503534317016602,316523,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-06-2004,12.329874921128127,12.67719605580331,12.329874921128127,12.590365409851074,203847,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-06-2004,13.024513283759278,13.024513283759278,12.416703224182129,12.416703224182129,361717,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-06-2004,12.503530967719445,12.590361587309161,12.243040558083626,12.32987117767334,230827,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-06-2004,12.329872083531791,13.805984030204879,12.243041457562752,13.71915340423584,1135405,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-06-2004,13.719155220043275,14.58745724725804,13.719155220043275,14.24013614654541,1264121,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-06-2004,14.847944736883827,14.847944736883827,14.066473427367084,14.587455749511719,1114152,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-06-2004,14.934774864695903,16.150394928786582,14.934774864695903,15.368925094604492,2022991,0.0,0.0
