Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-02-2003,12.261070277159414,12.30249295699791,11.805422552202709,11.86755657196045,398496,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-02-2003,11.867559229382564,12.75814353879924,11.867559229382564,12.364629745483398,1914199,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-02-2003,12.38533950030527,12.530318893595252,12.219648765116716,12.447473526000977,583152,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-02-2003,12.696009933331752,12.696009933331752,12.053960860310841,12.19894027709961,408529,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-02-2003,12.19894027709961,12.19894027709961,12.19894027709961,12.19894027709961,0,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-02-2003,12.42676212012254,12.42676212012254,11.619023239789705,11.722579956054688,413963,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-02-2003,11.888269188293915,12.033248593985416,11.59831213017796,11.805424690246582,1024626,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-02-2003,12.01253780154592,12.01253780154592,11.70186850887025,11.971115112304688,582608,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-02-2003,11.950404095938083,12.05395993765563,11.743290659235939,11.805424690246582,500356,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-02-2003,11.991823545386755,12.012534884978788,11.57759850681278,11.68115520477295,466088,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-02-2003,11.598312051746529,11.99182582555249,11.598312051746529,11.764002799987793,365631,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-02-2003,11.991823204709291,11.991823204709291,11.598309516906738,11.598309516906738,383113,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,25-02-2003,11.66044465550998,11.70186646086821,11.474043463181008,11.63973331451416,295132,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-02-2003,11.681154872921308,11.681154872921308,11.391197003503642,11.598309516906738,203438,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-02-2003,11.619020521074452,11.639731859481238,11.453329813820172,11.515463829040527,384680,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-02-2003,11.846845277587747,13.130944946004256,11.246219003075838,11.32906436920166,3278435,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-03-2003,11.577601063087283,11.577601063087283,11.18408727721953,11.204797744750977,851215,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-03-2003,11.18408727721953,11.329065809740927,11.05981921222958,11.204797744750977,232983,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-03-2003,11.18408489227295,11.494753235232363,11.101239533279314,11.18408489227295,1318072,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,06-03-2003,11.18408489227295,11.266929374633225,11.14266221277613,11.18408489227295,199578,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-03-2003,11.142663246162662,11.308353102882888,11.018395196147413,11.225507736206055,676559,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-03-2003,10.811283958883225,11.287643121410945,10.811283958883225,11.204797744750977,297819,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-03-2003,11.349777153905919,11.349777153905919,11.039107868064589,11.204797744750977,260280,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-03-2003,11.329065809740927,11.453332998097332,11.101241900559565,11.204797744750977,697514,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-03-2003,11.184084087268074,11.225505887150085,11.080526519346508,11.121949195861816,201400,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-03-2003,11.121949195861816,11.121949195861816,11.121949195861816,11.121949195861816,0,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-03-2003,10.976971494788861,11.225506695136406,10.976971494788861,11.18408489227295,728331,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-03-2003,11.18408489227295,11.18408489227295,11.18408489227295,11.18408489227295,0,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-03-2003,11.184085929501078,11.329064444552097,11.16337371119843,11.225507736206055,865624,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-03-2003,11.14266497750438,12.074671990899773,11.14266497750438,12.012537956237793,502606,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-03-2003,11.908979896615692,12.178225576877594,11.805423191412334,11.92969036102295,710562,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-03-2003,11.639731768101946,11.639731768101946,11.391196585804988,11.474041938781738,112635,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,25-03-2003,11.391197327117826,11.8054223656918,11.225506610381554,11.68115520477295,300391,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-03-2003,11.846844310285741,12.240359767252622,11.619021325308482,12.11609172821045,781574,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-03-2003,11.867559080287858,12.509608123587915,11.867559080287858,12.323206901550293,634562,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-03-2003,11.929690929100413,12.406050919086132,11.929690929100413,12.343916893005371,369703,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,31-03-2003,12.178224725081707,12.178224725081707,11.225506610381554,11.68115520477295,476163,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,01-04-2003,11.784711392708902,12.178225103932613,11.598310207215217,12.05395793914795,212776,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,02-04-2003,12.323205511458053,13.772995065525757,12.012536258684012,13.420902252197266,1450189,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-04-2003,13.628014551745546,13.669436355628724,12.675296406398196,12.840986251831055,2131291,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-04-2003,12.799565231350629,13.524459604505257,12.716720736206396,13.338057518005371,2104271,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-04-2003,13.503747147849706,13.669437001106523,12.799564175716455,13.545169830322266,757091,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-04-2003,13.565881483679377,13.565881483679377,13.006677887334053,13.37947940826416,353053,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-04-2003,13.358770339370185,14.27006596344332,13.15165777722934,13.897263526916504,700197,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-04-2003,13.876550130637714,14.187218489583032,13.669436722496297,14.00081729888916,779866,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-04-2003,13.46232510379181,14.18721945153751,13.358769269332974,13.855839729309082,363680,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,15-04-2003,13.9801076084973,13.9801076084973,12.923832675045634,13.420902252197266,525472,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-04-2003,13.296633780125376,13.772992814080443,13.296633780125376,13.586590766906738,607029,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-04-2003,13.586593157102568,14.84998152589476,13.358769269332974,13.855839729309082,1303179,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-04-2003,13.855839729309082,13.855839729309082,13.855839729309082,13.855839729309082,0,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-04-2003,14.083665215790804,14.270066440282877,13.60730604395908,14.02153205871582,723061,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-04-2003,14.207932483143527,14.415045040542378,13.876551865325254,13.959396362304688,836455,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-04-2003,14.083663050494888,15.077803930452953,13.710859782193898,13.835127830505371,3097965,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-04-2003,13.669436989646947,13.91797308427395,12.675296994306045,13.400191307067871,1246907,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,25-04-2003,13.462323848422338,13.462323848422338,12.882408950283255,12.98596477508545,256206,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-04-2003,13.068811653266135,13.462325411133778,12.840987760295372,13.255213737487793,416329,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,29-04-2003,13.420902725751187,13.420902725751187,13.151657024031316,13.255213737487793,316983,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-04-2003,13.400191045179264,14.29077519365374,13.400191045179264,14.00081729888916,2067019,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,01-05-2003,14.00081729888916,14.00081729888916,14.00081729888916,14.00081729888916,0,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,02-05-2003,13.91797329204096,14.580733591039698,13.91797329204096,14.125085830688477,1596560,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-05-2003,14.104373603254084,14.270064335369913,13.87655059986169,13.980107307434082,739564,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,06-05-2003,13.835129957590183,14.125087904929833,13.835129957590183,14.02153205871582,2269094,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-05-2003,14.083665149879414,14.083665149879414,13.731574047112563,13.87655258178711,207811,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-05-2003,13.731571377319042,13.980106586034468,13.690148696427572,13.917972564697266,135359,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-05-2003,12.488896980328246,13.8351290269933,12.488896980328246,13.628016471862793,263365,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-05-2003,13.3794796503382,13.669437562930172,13.296636035254991,13.565881729125977,189379,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-05-2003,13.462323951524493,14.125085092521221,13.234500083254801,13.917972564697266,1376952,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-05-2003,13.876550545794593,14.497889035541164,13.876550545794593,14.373620986938477,1577107,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,15-05-2003,14.497889917675757,14.497889917675757,14.083663940429688,14.083663940429688,214637,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-05-2003,14.352907941412507,14.539309992185391,13.710858186461445,14.16650676727295,490441,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-05-2003,14.352908094890958,14.373619434087193,14.083661561973233,14.104372024536133,358663,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-05-2003,14.456467792867013,14.477178259730596,14.125087173546891,14.394332885742188,451265,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-05-2003,14.477177937018672,14.705002710408339,14.311488069368776,14.415044784545898,778008,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-05-2003,14.684288789349255,14.705000128748527,14.290774217396448,14.49788761138916,451116,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-05-2003,14.539310290187702,14.5807320923529,14.39433003775946,14.49788761138916,1921628,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-05-2003,14.497889546412221,15.906254677102744,14.497889546412221,15.471318244934082,1128008,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-05-2003,15.657721709604205,16.48617196290516,15.098517174982582,15.160651206970215,2012413,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-05-2003,15.637007220499493,15.740563919650274,15.284916196653562,15.512739181518555,396956,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,29-05-2003,15.740569792736483,16.69328827386641,15.740569792736483,16.237640380859375,2077934,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-05-2003,16.52758978669595,16.52758978669595,15.409182799875843,15.781983375549316,673292,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,02-06-2003,16.05123526994022,16.444749047144438,15.45060980891292,16.19621467590332,657306,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-06-2003,16.5275916988254,17.3146191235599,16.5275916988254,17.169641494750977,2109120,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-06-2003,17.397468258183242,17.521736326915622,17.190356563563086,17.31462287902832,1133904,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-06-2003,17.39746554505609,17.39746554505609,17.024663150264463,17.356042861938477,874320,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,06-06-2003,17.08679971116602,17.35604543812826,16.71399726103864,16.941822052001953,776062,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-06-2003,17.35604316928468,17.397465853135817,16.983240767891353,17.1489315032959,307326,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-06-2003,16.98324304102622,17.169645143305466,16.320483517234294,16.44474983215332,342670,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-06-2003,16.589725627285212,17.190352739271336,16.52759160674181,17.024662017822266,579878,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-06-2003,16.98324310659024,17.2732001802102,16.527595274749082,16.58972930908203,684448,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-06-2003,16.879682224483627,18.225915796859244,16.879682224483627,17.438886642456055,1599667,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-06-2003,17.39746803618153,17.39746803618153,16.983242898959823,17.08679962158203,428523,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-06-2003,17.501024261543478,17.604580981223307,17.1696445118351,17.21106719970703,680902,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-06-2003,17.356042604999484,17.356042604999484,16.838260826961463,17.128219604492188,977170,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-06-2003,17.16964438441249,17.16964438441249,16.403326417735972,16.63115119934082,1087056,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-06-2003,16.631151709798914,16.77613112072456,16.07194716378138,16.21692657470703,303356,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-06-2003,16.403325042066133,16.46546082146893,15.202072463239714,15.284917831420898,849404,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-06-2003,15.657720808875588,15.740566180093323,15.264207048858324,15.347050666809082,414875,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,25-06-2003,15.326338424613994,15.906252416233617,15.119225032416505,15.637006759643555,673237,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-06-2003,15.719852229579898,16.051231906212493,15.719852229579898,15.823407173156738,771693,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-06-2003,16.030522982262333,16.279059092135277,14.912113994367997,15.947677612304688,831664,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-06-2003,16.071946062108296,16.299770835089188,15.947678004118716,16.17550277709961,719874,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,01-07-2003,16.36190367230838,16.36190367230838,15.947678551395152,16.19621467590332,225323,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,02-07-2003,16.154792475109897,16.299771885440155,15.740567341719123,16.07194709777832,376767,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-07-2003,16.237637363321348,16.320482738157406,16.09265795735825,16.19621467590332,398807,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-07-2003,16.154790466500295,16.154790466500295,15.471317941761614,15.885544776916504,417736,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-07-2003,15.533451378138329,15.844121492726526,15.222783016816955,15.326339721679688,1477651,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-07-2003,15.42989692564955,15.533453645628938,14.912115079019681,15.160651206970215,1636351,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-07-2003,15.53345160117424,15.53345160117424,14.953535798883085,15.015669822692871,572888,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-07-2003,15.24349554837236,15.740566017270003,14.932825409519484,15.305627822875977,556453,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-07-2003,15.139938523583416,15.657720324406476,15.139938523583416,15.471318244934082,293740,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-07-2003,15.699143012689579,15.844122407871307,15.492029591001398,15.719854354858398,705263,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,15-07-2003,15.947673950238489,16.279055353973927,15.492026273368808,15.595582962036133,3713376,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-07-2003,15.740565697027217,15.864831996773201,15.492029591001398,15.719854354858398,1689803,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-07-2003,15.657719286060484,17.459598921733786,15.657719286060484,16.4654598236084,7074847,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-07-2003,16.569017761738117,17.43889072523041,16.25834934713862,17.08679962158203,6907177,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-07-2003,17.728849774802924,18.163786262099112,17.128222529196893,17.31462287902832,8180412,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-07-2003,18.225918927303812,18.640144038693986,17.08679855603057,18.26734161376953,7010302,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-07-2003,18.55729676023515,18.93009914687897,17.211064848136076,17.625289916992188,11611439,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-07-2003,17.811693131363977,19.799974992235587,17.501022994810945,19.530729293823242,8781432,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,25-07-2003,19.675706615769027,19.675706615769027,18.702277043692963,19.44788360595703,3947678,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-07-2003,20.71127164380903,20.71127164380903,19.365039574305904,19.717130661010742,4608027,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,29-07-2003,19.841398085676328,19.841398085676328,19.075080152999387,19.26148223876953,1548993,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-07-2003,19.675704487940646,19.675704487940646,19.075077385317954,19.157922744750977,1822265,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,31-07-2003,19.344322246308025,21.82967393442114,19.137208875104225,20.980512619018555,13612714,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,01-08-2003,21.063358750573194,22.161056243599333,20.607711032324612,21.9332332611084,6609473,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-08-2003,21.49829834667955,22.098923729869117,21.332607618480043,21.70541000366211,3474614,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-08-2003,21.788260820183844,23.486585949427155,21.788260820183844,22.492443084716797,7784465,0.0,0.0
