Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-09-1996,9.711979825928758,9.733805260912565,9.646505862510967,9.667240142822266,461250,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-09-1996,9.711979993644446,9.766542411279385,9.495915754532296,9.59412670135498,684375,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-09-1996,8.751692755239883,9.513374002974139,8.751692755239883,9.399886131286621,382500,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-09-1996,9.514466103246924,9.6083124229985,9.450083299087904,9.586487770080566,466875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-09-1996,9.579939659215052,9.581030813763956,9.493732986273788,9.519922256469727,76875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-09-1996,9.450085146648654,9.450085146648654,9.384611175094212,9.391158103942871,136875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-09-1996,9.301674445013791,9.559206417186921,9.301674445013791,9.477363586425781,420000,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-09-1996,9.340958822828282,9.340958822828282,9.084519574562364,9.144536972045898,316875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-09-1996,9.057239653266702,9.270030430316307,9.057239653266702,9.204556465148926,223125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-09-1996,9.21001150351449,9.253660806442891,9.18054798988449,9.249296188354492,73125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-09-1996,9.210012119577021,9.252570270830057,9.18709631205787,9.22856330871582,112500,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-09-1996,9.297311361057558,9.405343478400695,9.264574379453915,9.379154205322266,172500,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-09-1996,9.253663450370933,9.28421812725302,9.215470689651816,9.242751121520996,54375,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-09-1996,9.211104393005371,9.211104393005371,9.211104393005371,9.211104393005371,15000,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-09-1996,9.108525773664422,9.108525773664422,9.03541374206543,9.03541374206543,43125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-09-1996,9.077973792636678,9.077973792636678,8.718957364002389,8.786614418029785,116250,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-09-1996,8.620743462108877,8.621834616419427,8.40249698977978,8.404679298400879,125625,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-09-1996,8.557454843093014,8.637114592131555,8.533447100461876,8.550907135009766,69375,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-09-1996,8.512711995812241,8.512711995812241,8.422139156888644,8.438508033752441,43125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-09-1996,8.271551336708468,8.271551336708468,8.03148012976076,8.238814353942871,150000,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-09-1996,8.02602229346983,8.249725341796875,8.02602229346983,8.249725341796875,303750,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-10-1996,8.14060343626293,8.206077402040371,8.020568612848862,8.030389785766602,142500,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-10-1996,8.030389785766602,8.030389785766602,8.030389785766602,8.030389785766602,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-10-1996,8.075130001676424,8.129692423924705,8.036937242716174,8.05657958984375,108750,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-10-1996,8.052213216899654,8.118779114232899,7.944181101267489,8.111140251159668,288750,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-10-1996,7.976917239358491,8.063125472334658,7.753214949172804,8.047847747802734,433125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-10-1996,7.944180886175756,8.16242820134559,7.944180886175756,8.104592323303223,204375,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-10-1996,7.96600462669285,7.998741603139808,7.96600462669285,7.9954681396484375,26250,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-10-1996,8.118778580237635,8.380674411693319,8.11768664514654,8.349028587341309,123750,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-10-1996,8.44614992366275,8.765880909242581,8.38067595375151,8.764790534973145,266250,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-10-1996,8.631656790480458,8.784429338894087,8.566182841160332,8.723320007324219,298125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-10-1996,8.8171680435913,8.8171680435913,8.482160150195032,8.773519515991211,255000,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-10-1996,8.77460923272938,8.77460923272938,8.708044901409052,8.715682983398438,125625,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-10-1996,8.686222051996829,8.79425419166121,8.643663889067748,8.780068397521973,255000,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-10-1996,8.732051811607448,8.811711558320438,8.732051811607448,8.785521507263184,31875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-10-1996,8.785521507263184,8.785521507263184,8.785521507263184,8.785521507263184,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-10-1996,8.882644922858184,9.079066856605351,8.882644922858184,9.051786422729492,255000,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-10-1996,9.19909974165413,9.210012068055118,9.079064151243282,9.166362762451172,178125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-10-1996,9.123804441478788,9.177274917898693,9.057238549212718,9.128169059753418,277500,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-10-1996,9.100888968240277,9.166362927827452,9.014680729554879,9.148902893066406,354375,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-10-1996,9.091070403988256,9.176186731969096,9.064881124845561,9.158726692199707,320625,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-10-1996,9.058330384749974,9.100888534504492,9.035414578037713,9.05942153930664,69375,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-10-1996,9.05942153930664,9.05942153930664,9.05942153930664,9.05942153930664,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,31-10-1996,8.729868922846196,8.729868922846196,8.609834112988494,8.620745658874512,26250,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-11-1996,8.598922368534954,8.630568198151975,8.555273056030273,8.555273056030273,22500,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-11-1996,8.380674297285731,8.467972906579215,8.337024212127856,8.46688175201416,48750,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-11-1996,8.466884428479434,8.559638839918772,8.466884428479434,8.522537231445312,88125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-11-1996,8.402501106262207,8.467975080037393,8.402501106262207,8.402501106262207,56250,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-11-1996,8.446146544703412,8.510529334076994,8.424321896797485,8.43414306640625,22500,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-11-1996,8.533449053812578,8.533449053812578,8.33920944217726,8.402501106262207,30000,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-11-1996,8.38067333673431,8.44614728620012,8.32065515946846,8.33484172821045,35625,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-11-1996,8.33484172821045,8.33484172821045,8.33484172821045,8.33484172821045,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-11-1996,8.35885180249395,8.435238105342075,8.35885180249395,8.36430835723877,5625,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-11-1996,8.32611158877373,8.446147161015272,8.32611158877373,8.413410186767578,28125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-11-1996,8.4134120731271,8.467973709106445,8.4134120731271,8.467973709106445,52500,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-11-1996,8.489794231170963,8.489794231170963,8.413407977980167,8.415590286254883,22500,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-11-1996,8.337022914255238,8.571639060974121,8.337022914255238,8.571639060974121,48750,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-11-1996,8.467974071914739,8.51162338256836,8.467974071914739,8.51162338256836,50625,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-11-1996,8.424322482980525,8.620744327801333,8.424322482980525,8.538902282714844,65625,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-11-1996,8.538904372029803,8.560729026794434,8.538904372029803,8.560729026794434,58125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-11-1996,8.55527220197398,8.609834617669245,8.538904101674357,8.585826873779297,93750,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-11-1996,8.70804515623519,8.795342987960746,8.560728357830152,8.613107681274414,71250,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-11-1996,8.664395492562535,9.044144630432129,8.664395492562535,9.044144630432129,135000,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-11-1996,9.38460889078118,9.495914459228516,9.168544681141578,9.495914459228516,358125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-11-1996,9.471907657545698,9.894214912532483,9.471907657545698,9.852747917175293,594375,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-12-1996,9.892032170005766,9.895305633544922,9.777452360513212,9.895305633544922,208125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-12-1996,9.895308364938327,9.897491455078125,9.864754469116905,9.897491455078125,444375,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-12-1996,9.864751620511077,9.864751620511077,9.515556423915813,9.787273406982422,761250,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-12-1996,9.670513857994546,9.961873236924022,9.670513857994546,9.928044319152832,476250,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-12-1996,9.711979662971913,10.126648871504742,9.66833035475911,10.10373306274414,373125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-12-1996,10.148474372801903,10.60897445678711,10.148474372801903,10.60897445678711,448125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-12-1996,10.6504433336984,10.955988548081008,10.6504433336984,10.818492889404297,646875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-12-1996,10.781388331993842,11.005090626758173,10.69954549599929,10.919974327087402,451875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-12-1996,11.021462137688124,11.196060177463455,10.934163508056116,11.02364444732666,423750,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-12-1996,11.127311139239165,11.174233915050767,10.912338045478789,11.116398811340332,688125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-12-1996,11.455772820264182,11.594359627071832,11.261533996386156,11.562714576721191,543750,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-12-1996,11.606360097077566,11.785322707229803,10.990904458033688,11.02473258972168,684375,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-12-1996,11.065110481985773,11.29972512173888,10.694089803740322,11.100028991699219,1151250,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-12-1996,11.021457783046603,11.130581807482399,10.999633134261646,11.090205192565918,541875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-12-1996,11.152409909294374,11.217883880503654,10.58496882548061,10.731194496154785,391875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-12-1996,10.415824786001233,10.829402794508251,10.415824786001233,10.627524375915527,258750,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-12-1996,10.498760367961928,11.02146093384143,10.498760367961928,10.878509521484375,571875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-12-1996,10.878509521484375,10.878509521484375,10.878509521484375,10.878509521484375,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-12-1996,11.09784755530551,11.09784755530551,10.912337214638432,10.959259986877441,61875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-12-1996,10.959259986877441,10.959259986877441,10.959259986877441,10.959259986877441,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-12-1996,10.959259986877441,10.959259986877441,10.959259986877441,10.959259986877441,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,31-12-1996,10.825038037876771,10.912336649902834,10.5849668548051,10.722461700439453,123750,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-01-1997,10.890513322712735,10.912337978376195,10.803214700058897,10.85995864868164,138750,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-01-1997,10.901424202057896,10.97781048673046,10.4758434731679,10.520583152770996,76875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-01-1997,10.584967577956593,10.595879124694155,10.257596979982159,10.390727996826172,73125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-01-1997,10.541317622264735,10.541317622264735,9.930226553311854,10.278329849243164,88125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-01-1997,10.256503504214384,10.366717906433854,10.170296060407091,10.339437484741211,228750,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-01-1997,10.584967288831105,10.628615816122743,10.504215601089161,10.586057662963867,151875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-01-1997,10.65044212121508,11.108759890612507,10.65044212121508,11.014913558959961,318750,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-01-1997,11.108758347945827,11.565985679626465,11.108758347945827,11.565985679626465,701250,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-01-1997,11.589993266871847,11.828973304389194,11.57035092232033,11.754769325256348,663750,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-01-1997,11.807148679496336,11.878079194881513,11.785324025610311,11.87153148651123,376875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-01-1997,12.090868898657392,12.265466125682678,12.047220372412244,12.216361045837402,348750,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-01-1997,12.330940841448083,12.330940841448083,11.610726455323407,11.696934700012207,271875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-01-1997,11.457951869745305,11.676198363889894,11.457951869745305,11.626001358032227,204375,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-01-1997,11.480867898992383,11.848613482999562,11.480867898992383,11.539794921875,146250,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-01-1997,11.41430416474335,11.41430416474335,10.977811085657388,11.100028991699219,313125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-01-1997,11.282265542495812,11.327006787371017,11.241890477405894,11.306272506713867,105000,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-01-1997,11.306272506713867,11.306272506713867,11.306272506713867,11.306272506713867,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-01-1997,11.26371310538005,11.343373633077038,11.09239013022753,11.232068061828613,76875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-01-1997,11.305181631147104,11.522337030184298,11.305181631147104,11.358652114868164,157500,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-01-1997,11.370655189022507,11.3924798421163,11.263713452249528,11.3684720993042,131250,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-01-1997,11.457954950554408,11.71985081394634,11.261533053010458,11.63909912109375,204375,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-01-1997,11.567077578644328,11.987201779032382,11.567077578644328,11.940279006958008,225000,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,31-01-1997,11.785325694677777,11.894448979562217,11.6129107484581,11.765684127807617,748125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-02-1997,11.567078022638997,11.670745523656004,11.512515604884932,11.55616569519043,144375,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-02-1997,11.522335060887718,11.522335060887718,11.239705744028596,11.335734367370605,148125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-02-1997,11.741674874189965,11.763499528366605,11.460136679209048,11.473231315612793,112500,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-02-1997,11.457953332950067,11.498328393165075,11.283355334826835,11.349921226501465,136875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-02-1997,11.348830340182817,11.501603700222402,11.348830340182817,11.474323272705078,150000,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-02-1997,11.457955281337755,11.568169715645885,11.457955281337755,11.54416275024414,127500,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-02-1997,11.457953570934015,11.610725359006576,11.4361289182792,11.565985679626465,125625,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-02-1997,11.632551868772266,11.719850487471067,11.569260214113392,11.695842742919922,120000,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-02-1997,11.632551384348295,12.270922897254652,11.591084386090966,12.167255401611328,562500,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-02-1997,12.264376248586489,12.429151529706784,12.058132407242608,12.103964805603027,431250,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-02-1997,12.004663863342143,12.243643928593125,12.004663863342143,12.226183891296387,380625,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-02-1997,12.090869827695206,12.636486984584506,12.090869827695206,12.51972484588623,1211250,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-02-1997,12.483714293956316,12.658311532925378,12.35276636472952,12.583016395568848,541875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-02-1997,12.484805438778578,12.571012903502522,12.270923509006076,12.33421516418457,260625,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-02-1997,12.219632360673089,12.374587996815542,12.219632360673089,12.280741691589355,148125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-02-1997,12.25455469519757,12.262192777594215,11.676200594705016,11.795145034790039,346875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-02-1997,11.676200594705016,12.047220486147642,11.676200594705016,11.795145034790039,371250,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-02-1997,11.78532202636442,11.828971326731864,11.75804082337924,11.80278205871582,88125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-02-1997,11.95992212539898,11.95992212539898,11.830065347293955,11.918455123901367,61875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-02-1997,12.221818415992871,12.440064964355809,12.025395741955004,12.029760360717773,75000,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-03-1997,12.876559148693891,13.182105122721017,12.767436645806667,13.017328262329102,309375,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-03-1997,13.007506483374176,13.225753026917713,12.811083813673784,13.175555229187012,290625,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-03-1997,13.422175254659866,13.531298529184097,13.225753360516252,13.307596206665039,420000,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-03-1997,13.094804286824543,13.421082927191922,13.094804286824543,13.322871208190918,298125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-03-1997,13.322871208190918,13.322871208190918,13.322871208190918,13.322871208190918,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-03-1997,13.095894843564105,13.095894843564105,12.680134520477514,12.986771583557129,618750,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-03-1997,12.876556704780626,13.203927273353974,12.767434222604363,13.062067031860352,982500,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-03-1997,13.151549988566657,13.334878045775637,12.942033435417022,13.30432415008545,678750,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-03-1997,13.172281962854754,13.329420725382107,13.171190808171783,13.292318344116211,1076250,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-03-1997,13.248670428461827,13.41999421989041,13.24757927366407,13.404716491699219,294375,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-03-1997,13.31305115401066,13.42217442176338,13.293408809712934,13.399258613586426,195000,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-03-1997,13.356702379151267,13.531299632628008,13.356702379151267,13.382891654968262,810000,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-03-1997,13.465825441680337,13.531299410660077,13.36761370769945,13.509474754333496,600000,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-03-1997,13.31850882997908,13.4941987991333,13.27049489751253,13.4941987991333,697500,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-03-1997,13.456001308353962,13.531295649290527,13.422172397991224,13.499649047851562,637500,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-03-1997,13.499649047851562,13.499649047851562,13.499649047851562,13.499649047851562,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-03-1997,13.520384288015013,13.54002662961746,13.356698628335335,13.517110824584961,461250,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-03-1997,13.55421429564349,13.595681295932962,13.465824521611308,13.532389640808105,138750,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-03-1997,13.465821952714181,13.531295904729758,13.422172651370463,13.490920066833496,328125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-03-1997,13.490920066833496,13.490920066833496,13.490920066833496,13.490920066833496,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,31-03-1997,12.876558106950121,12.898383542375385,12.7456101774659,12.815448760986328,1021875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-04-1997,12.658311323041685,13.427630784748871,12.4946264142222,13.299956321716309,236250,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-04-1997,13.378527843120807,13.737544325808487,13.378527843120807,13.673161506652832,103125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-04-1997,13.642602133358107,13.771367734713197,13.558576990014343,13.75281810760498,258750,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-04-1997,13.607685037324961,13.989617306639733,13.607685037324961,13.927416801452637,270000,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-04-1997,13.772458375914889,13.918684005414447,13.698255187181088,13.84229850769043,198750,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-04-1997,13.84229850769043,13.84229850769043,13.84229850769043,13.84229850769043,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-04-1997,14.186038136360084,14.295161410576856,13.924142278239827,13.990707397460938,127500,0.0,0.0
