Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-05-1998,9.362565040588379,9.362565040588379,9.362565040588379,9.362565040588379,0,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-05-1998,9.38938992109803,9.53571798772644,9.369879425356164,9.499135971069336,76239994,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-05-1998,9.486943223844975,9.528402545167785,9.447922226292436,9.50157642364502,38495315,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-05-1998,9.812174732249057,9.817208881803928,9.5805897326314,9.610795974731445,68254681,0.433392,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-05-1998,9.610795974731445,9.610795974731445,9.610795974731445,9.610795974731445,0,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-05-1998,9.57303723277973,9.625898823653326,9.520174297135451,9.565485000610352,52942962,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-05-1998,9.542830002537865,9.628415918827956,9.52269273316258,9.603243827819824,25085395,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-05-1998,9.585620835600317,9.585620835600317,9.18034603840294,9.331379890441895,98744377,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-05-1998,9.313761735337835,9.313761735337835,8.674385111554821,8.800246238708496,127637571,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-05-1998,8.684451356547298,9.062036665882541,8.563625079585535,8.996588706970215,173089576,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-05-1998,9.084691272690344,9.208035622201002,8.880795181922855,8.92107105255127,116201571,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-05-1998,8.984002467619671,9.135036997127454,8.984002467619671,9.019244194030762,57525204,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-05-1998,9.016726764138348,9.137554396491645,8.986520528435289,9.10734748840332,62047227,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-05-1998,9.122450075113184,9.253346669207987,9.067071083034918,9.223139762878418,84168590,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-05-1998,9.26341803303222,9.336418248931176,9.046936141230285,9.112384796142578,119844818,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-05-1998,9.137555632048585,9.18790048566996,9.062038687809197,9.155176162719727,62333618,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-05-1998,9.036866661765838,9.28103735451455,9.016728047788027,9.190417289733887,80383198,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-05-1998,9.162727722666594,9.19293463483942,9.1023145707063,9.155176162719727,48970612,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-05-1998,9.112381457596173,9.112381457596173,8.692003538857449,8.73983097076416,126653761,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-05-1998,8.689487922661256,8.765004865222307,8.342110121357486,8.372316360473633,165941026,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-05-1998,8.349661443182764,8.608935913314564,7.9796283007019735,8.400006294250488,217219564,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-06-1998,8.5082475117509,8.961349860043514,8.236386640683632,8.31945514678955,244277480,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-06-1998,8.357213802930069,8.357213802930069,7.743008578251112,7.831111907958984,307202785,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-06-1998,8.055144411856087,8.402522167498493,7.9821442172267245,8.347143173217773,146787197,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-06-1998,8.407556255352672,8.432728339908104,8.186039625155203,8.22631549835205,83354233,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-06-1998,8.163387620278177,8.201146771146798,7.873905503650382,7.9544572830200195,112378368,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-06-1998,8.029971100847513,8.080315943272339,7.576869536179707,7.833627223968506,112073072,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-06-1998,7.87893754946451,7.967040186620266,7.717834719884399,7.793351650238037,101251866,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-06-1998,7.828593531717609,7.8537656182029965,7.50135304548135,7.534076690673828,95872073,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-06-1998,7.456044152842281,7.680077572015505,7.350320297736095,7.637284278869629,98932036,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-06-1998,7.675043041307065,7.790835871400183,7.536595530794886,7.639801979064941,73049090,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-06-1998,7.617146036936425,7.617146036936425,7.299974512137711,7.3352155685424805,60800835,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-06-1998,7.299974918365479,7.3326992385518475,6.9626654361691385,7.2999749183654785,106880238,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-06-1998,7.463596037923963,7.889008925957367,7.463596037923963,7.732940196990967,81553967,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-06-1998,7.828593652387696,7.979627518398547,7.451008314975309,7.496318340301514,81733923,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-06-1998,7.408215485830976,7.408215485830976,7.098595531553707,7.151457786560059,70692848,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-06-1998,7.053286751404882,7.161527346065767,6.569977502050588,7.005459308624268,71736877,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-06-1998,6.972733190097808,7.113698071364276,6.796527256611019,7.010492324829102,89682825,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-06-1998,7.14894010074723,7.284871525112457,7.075941248588034,7.254663944244385,56495880,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-06-1998,7.2748022973113775,7.51142139106179,7.2748022973113775,7.415767192840576,69064836,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-06-1998,7.400665764585414,7.451010626334805,7.1590117729592695,7.232011318206787,63260709,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-06-1998,7.224458474407526,7.385561331017846,7.1489408589981345,7.362905979156494,39429409,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-06-1998,7.395629847049265,7.395629847049265,7.199285269345685,7.226975440979004,79295756,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-07-1998,7.098595650544282,7.244595366360058,7.0356650979330455,7.161526203155518,56259906,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-07-1998,7.143906066572956,7.322629437476101,7.060837571204219,7.169078826904297,67963389,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-07-1998,7.171594508106727,7.196767264728202,6.975250637339234,7.028112888336182,48541377,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-07-1998,7.09607883171485,7.2471127084804925,7.055802951941264,7.226975440979004,42251997,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-07-1998,7.242077500693245,7.335214954761204,7.189215248124128,7.221939563751221,67696605,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-07-1998,7.3503202371005,7.4359054779155285,7.3050095335820995,7.345285415649414,48881684,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-07-1998,7.3754918567774075,7.476180883138219,7.310043888785085,7.347801685333252,63350338,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-07-1998,7.395630059087252,7.571836701956008,7.390595910163874,7.541629791259766,87972187,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-07-1998,7.556732617812236,7.773214460841635,7.3629054526388185,7.4359049797058105,83065042,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-07-1998,7.400663921450752,7.488767911858995,7.337733364225962,7.4359049797058105,50045450,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-07-1998,7.602043054730091,7.67252584741591,7.408216551518422,7.445974349975586,60575364,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-07-1998,7.491283914692137,7.624697247716596,7.438421660113168,7.597007751464844,48055424,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-07-1998,7.602042320717844,7.649869757326071,7.456043272829244,7.5189738273620605,57168792,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-07-1998,7.622181096284187,7.622181096284187,7.312561093373385,7.345285415649414,44508107,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-07-1998,7.360389925523895,7.418285671160929,7.073424573997359,7.101114749908447,79669674,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-07-1998,7.174113600960134,7.242078983963343,7.053286626946289,7.0910444259643555,67297480,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-07-1998,7.113699276703012,7.121251508360024,6.804079967480327,6.8317694664001465,76766560,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-07-1998,6.819184746517542,6.922391197879849,6.708426062403896,6.743667125701904,70514993,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-07-1998,6.79652801554178,6.846872861753386,6.549839277682796,6.5825629234313965,55063930,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-07-1998,6.590116338607077,6.796529236580124,6.572495807363692,6.763804912567139,73167427,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-07-1998,6.796529880297263,7.0407012747423545,6.7109432820626145,6.97273588180542,78314047,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-07-1998,6.992874621432212,7.073425054120283,6.82170209433188,6.874563694000244,47829253,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-07-1998,6.894700910716946,6.972734588803046,6.821700709121756,6.844356060028076,32756309,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-08-1998,6.799043953126303,6.799043953126303,6.637941808985895,6.668148040771484,31122695,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-08-1998,6.655562985003592,6.771355792774499,6.655562985003592,6.7084245681762695,44467495,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-08-1998,6.645492872033212,6.718493060491868,6.549838681515506,6.663114070892334,60496940,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-08-1998,6.7210114294024335,6.733597137316154,6.534735824995275,6.559907913208008,69610308,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-08-1998,6.595148954341188,6.607736006993352,6.52718424910184,6.554874420166016,63951127,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-08-1998,6.532218819970109,6.532218819970109,6.366081161874802,6.376150131225586,57364854,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-08-1998,6.371116238239497,6.371116238239497,6.222599759167245,6.25532341003418,86423299,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-08-1998,6.142047882080078,6.232667935498216,6.046393007702446,6.142047882080078,69926107,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-08-1998,6.1420475046681515,6.2679086075278265,6.084151101503197,6.192392349243164,57538508,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-08-1998,6.192392673431094,6.222598909372239,6.043875542255859,6.064013481140137,75680518,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-08-1998,6.137013531710341,6.1923932045849455,6.011151739080415,6.036324501037598,57642841,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-08-1998,6.028771233981208,6.031288644221795,5.744324048351249,5.7619452476501465,105618441,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-08-1998,5.784600697113352,5.890324545135184,5.3138778659777035,5.512739181518555,210072415,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-08-1998,5.578186925033202,5.9557719144834005,5.512738627101618,5.9532551765441895,156903281,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-08-1998,5.955772465606814,6.177289129795973,5.7921522099260185,5.839979648590088,207838712,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-08-1998,5.82739262922394,5.960805945349591,5.547979619403284,5.759426593780518,85819709,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-08-1998,5.789635225010004,5.91549633412175,5.754394168249537,5.809772491455078,111176090,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-08-1998,5.809772491455078,5.809772491455078,5.809772491455078,5.809772491455078,0,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-08-1998,5.885291397150598,5.93311817194649,5.691464197419652,5.724187850952148,102959004,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-08-1998,5.691463706374559,5.691463706374559,5.401981637256773,5.427154064178467,123102243,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-08-1998,5.437222151843295,5.507705276327068,5.326464156913959,5.391912460327148,66178528,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-09-1998,5.381843426812357,5.381843426812357,5.135154679293883,5.18549919128418,101085214,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-09-1998,5.3365324828036895,5.351635935615232,5.235843133586007,5.283670902252197,63243904,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-09-1998,5.261015874413597,5.507704946263776,5.245912420684897,5.349119186401367,121776726,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-09-1998,5.384360761835161,5.77704857952012,5.384360761835161,5.774531841278076,205755556,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-09-1998,5.88529103806643,5.98346266505951,5.802221859029869,5.900393486022949,155376101,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-09-1998,5.925566106338033,5.925566106338033,5.759428424671845,5.875221252441406,99037769,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-09-1998,5.985979763182669,6.1269446777555725,5.890324879653672,5.940669059753418,165801682,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-09-1998,5.9180138752607245,6.111841036494163,5.855083319315142,6.026255130767822,190962701,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-09-1998,5.991013396314788,5.991013396314788,5.857600053007371,5.92304801940918,118251817,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-09-1998,5.955771996883319,6.217564519846395,5.955771996883319,6.184840202331543,175759516,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-09-1998,6.1647026244982746,6.16722003500467,6.046393071706383,6.074081897735596,124121764,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-09-1998,6.167219850532423,6.17728881987154,6.006117013491812,6.031289100646973,85479402,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-09-1998,6.026255089490303,6.162185170087927,5.996048180784626,6.0539445877075195,128005886,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-09-1998,6.041358181198873,6.0765999107271655,5.965841245957966,6.0388407707214355,77779779,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-09-1998,6.086667702407758,6.280494845368801,6.086667702407758,6.169736862182617,138668842,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-09-1998,6.184840210641222,6.215046445452136,6.0438753161110546,6.094220161437988,126544527,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-09-1998,6.167219021694126,6.252804913381745,6.139528855444002,6.189873695373535,84826797,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-09-1998,6.2377021605068075,6.356012385881341,6.2377021605068075,6.328322887420654,109968210,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-09-1998,6.30818521975954,6.454184277496718,6.30818521975954,6.373633861541748,124609117,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-09-1998,6.41139056846873,6.436562653221625,6.293081030506406,6.3081841468811035,79287353,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-09-1998,6.315737275634654,6.386219391920323,6.018703674813531,6.0791168212890625,120818124,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-09-1998,6.066530680049303,6.101772411966527,5.978428031219551,6.003600120544434,111993247,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-10-1998,6.003600120544434,6.003600120544434,6.003600120544434,6.003600120544434,0,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-10-1998,6.003600120544434,6.003600120544434,6.003600120544434,6.003600120544434,0,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-10-1998,5.968359276094735,5.968359276094735,5.525326251983643,5.525326251983643,82924998,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-10-1998,5.437222411728676,5.578187658856064,5.3390504562054915,5.505188465118408,107058094,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-10-1998,5.588256333349328,5.789635042934432,5.588256333349328,5.766979694366455,100016677,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-10-1998,5.814807765003129,5.852566235152977,5.437222391119332,5.4674296379089355,165968334,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-10-1998,5.487567001354831,5.7342557518287505,5.44980886905423,5.565601348876953,169606679,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-10-1998,5.613427944664559,5.693978677231074,5.346600638316831,5.396945476531982,104322333,0.0,0.0
