Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-08-1996,4.9001861093854115,4.916774849179197,4.780233558793749,4.814687728881836,81726773,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-08-1996,4.772578100978265,4.837658987316988,4.734295583670688,4.766197681427002,88944690,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-08-1996,4.798099730236369,4.865732697003388,4.747056374346975,4.768749713897705,86158156,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-08-1996,4.768749713897705,4.768749713897705,4.768749713897705,4.768749713897705,0,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-08-1996,4.809583395861265,4.844037564716589,4.740674624639425,4.77768087387085,80130905,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-08-1996,4.759816882500909,4.764921477841853,4.600305539410345,4.630931377410889,73450881,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-08-1996,4.60668609936947,4.696011960293994,4.60668609936947,4.637311935424805,75622935,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-08-1996,4.720258201834657,4.869560790626731,4.720258201834657,4.8338303565979,90067675,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-08-1996,4.9371915711293175,4.942296164759791,4.798097788988166,4.821067810058594,146607880,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-08-1996,4.821068515572408,4.898909786605961,4.804478908979003,4.8504180908203125,76385247,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-08-1996,4.831278245410873,4.874664922060067,4.791719039916689,4.805756568908691,52964641,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-08-1996,4.8108601570129395,4.874664340658463,4.768748875593411,4.8108601570129395,61574490,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-08-1996,4.925709159240641,4.988237532498628,4.900187480403419,4.978028774261475,90476438,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-08-1996,5.00227424083123,5.086496381369971,4.965267549284076,4.9869608879089355,163233580,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-08-1996,4.9703716116393775,5.012482460636288,4.960162855289938,4.994617462158203,63996789,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-09-1996,5.004826418862816,5.076287722359542,4.989513499154882,5.045661449432373,76755716,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-09-1996,5.0788408581034235,5.129884223404126,4.91422531139043,4.946127414703369,138968732,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-09-1996,4.939745607710306,4.975476040095397,4.8746647283007905,4.957610607147217,67474392,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-09-1996,4.97547558123465,5.017586428608024,4.970371420012339,5.004825592041016,48872558,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-09-1996,5.017587080992334,5.017587080992334,4.948678294464263,4.96143913269043,52351051,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-09-1996,4.94612513474257,4.952505118952855,4.810859672131589,4.827448844909668,71046392,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-09-1996,4.822345560618794,4.822345560618794,4.710049658002121,4.738123416900635,95716441,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-09-1996,4.7725754877918645,4.808305904417289,4.684525486088739,4.701114654541016,59624183,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-09-1996,4.676871173094978,4.6947366071770995,4.58116445043006,4.65390157699585,106114517,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-09-1996,4.670490175537226,4.693459768792354,4.559470113544736,4.5811638832092285,85231982,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-09-1996,4.545434694912025,4.551815115142234,4.3757141295521125,4.405064582824707,112576357,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-09-1996,4.434413412842771,4.5045984500559415,4.406339224553004,4.467591762542725,78881462,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-09-1996,4.517360307462642,4.718982965420723,4.4599365278266925,4.684528350830078,85640745,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-09-1996,4.644969058206064,4.7151541034837505,4.462487680377301,4.481629371643066,107162696,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-09-1996,4.4714209652373915,4.542881839869755,4.431862189367453,4.458660125732422,62393797,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-09-1996,4.443345877264375,4.473972143031333,4.305527898068658,4.356571674346924,107213457,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-09-1996,4.357848695227101,4.468868776570912,4.357848695227101,4.416548728942871,88283011,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-09-1996,4.461212099647526,4.528844634099699,4.405064147069112,4.416548728942871,71602096,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-09-1996,4.402510856241762,4.415271691933529,4.315736653324311,4.356571674346924,96390589,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-09-1996,4.33232638491894,4.3514680744354015,4.288939277867054,4.301700115203857,78583127,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-09-1996,4.282559090556579,4.4037879188279065,4.26469409072443,4.380817890167236,95164300,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-10-1996,4.402512400589446,4.411444902004854,4.319566072474004,4.351469039916992,62001064,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-10-1996,4.351469039916992,4.351469039916992,4.351469039916992,4.351469039916992,0,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-10-1996,4.408890967584086,4.54288016654398,4.352743034336966,4.393578052520752,155887423,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-10-1996,4.380818819060358,4.412721354401602,4.314462100445125,4.352745056152344,82012640,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-10-1996,4.364228238582557,4.364228238582557,4.0656235341711096,4.208545684814453,130389162,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-10-1996,4.18812886339214,4.209822202548196,4.032445416930214,4.1766438484191895,117510010,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-10-1996,4.211096939179836,4.3540190764935325,4.154949003111368,4.234066963195801,82283367,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-10-1996,4.204716732266044,4.332325513476988,4.204716732266044,4.3131842613220215,90391836,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-10-1996,4.325945869577856,4.540329319281313,4.300424195474585,4.453555107116699,218646347,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-10-1996,4.439517584815537,4.466315079932916,4.352743381019287,4.368056297302246,90042740,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-10-1996,4.34253467339899,4.410167190696038,4.300423828024509,4.365504264831543,102120395,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-10-1996,4.434414099154526,4.4905620509128,4.354020293167231,4.3744378089904785,107317652,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-10-1996,4.352743320342937,4.412719594674548,4.287662451647361,4.389750003814697,82954843,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-10-1996,4.403786814325247,4.439517238539367,4.351467218135518,4.376988887786865,71505026,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-10-1996,4.376988887786865,4.376988887786865,4.376988887786865,4.376988887786865,0,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-10-1996,4.408891779304099,4.503322234350708,4.378265510027665,4.401235103607178,78266981,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-10-1996,4.491835971037538,4.710047245025635,4.491835971037538,4.710047245025635,138828915,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-10-1996,4.938470056172175,5.002274687519616,4.7228107403566595,4.786615371704102,257373746,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-10-1996,4.798099531242661,4.948678378596232,4.743227839235019,4.909119606018066,181469397,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-10-1996,4.926983817578175,4.989512609556057,4.8402096098448135,4.865731716156006,122125737,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-10-1996,4.8491434522720125,4.887426402168536,4.74833213217285,4.790443420410156,131632371,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-10-1996,4.790443420410156,4.790443420410156,4.790443420410156,4.790443420410156,0,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,31-10-1996,4.710049070953,4.7445036785232055,4.504598549690673,4.606686115264893,181593183,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-11-1996,4.64369229339494,4.772577355103697,4.5428809866220154,4.578611850738525,147824373,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-11-1996,4.531396820769577,4.531396820769577,4.370609218084075,4.392302989959717,96978353,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-11-1996,4.389751424722041,4.415273104269322,4.186852511680333,4.231515884399414,125799261,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-11-1996,4.21109743331076,4.272349970851669,4.124323655394672,4.2008891105651855,127944599,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-11-1996,4.2557615488580085,4.31318575877057,4.208546530519251,4.291491985321045,98590250,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-11-1996,4.3246693655370585,4.351467728731096,4.281282695443301,4.310632705688477,90326826,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-11-1996,4.231515808906879,4.325946715165265,4.193233290268938,4.267246246337891,69336534,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-11-1996,44.789371490478516,44.789371490478516,44.789371490478516,44.789371490478516,0,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-11-1996,4.313185541006402,4.338707218118415,4.265970091540139,4.323394298553467,40786353,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-11-1996,4.306803913973095,4.325945166439331,4.217477202108308,4.260864734649658,61028582,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-11-1996,4.2442765544695185,4.282559068349564,4.223859040328983,4.272350311279297,28730962,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-11-1996,4.3055287082899065,4.359124575090041,4.2889395320665935,4.347639560699463,49022171,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-11-1996,4.364228401082306,4.370608819637874,4.24938043357083,4.27362585067749,50263599,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-11-1996,4.185575820622993,4.300424221813619,4.087317027914595,4.101354122161865,105971138,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-11-1996,4.0898692532303915,4.140912603554131,3.9979904423273824,4.027340888977051,142338577,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-11-1996,4.012026415446325,4.033720180078095,3.955878485680482,3.975020170211792,108517224,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-11-1996,3.9571561926102397,4.147293816216629,3.9061124043400106,4.06817626953125,112566561,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-11-1996,4.133256596372999,4.133256596372999,4.0005431843593415,4.042654037475586,131269026,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-11-1996,3.9329108371538473,3.946947499836507,3.8410324502684308,3.920149564743042,98681086,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-11-1996,3.943119110348055,4.045206242508347,3.8997315698042048,3.922701597213745,91472965,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-11-1996,3.9482233658399486,4.055415095590507,3.9150450145848965,3.9303579330444336,41441799,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-12-1996,3.9048358452419394,3.9558791903886816,3.8805899961905044,3.89717960357666,36179532,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-12-1996,3.8882470832434013,3.917597530025293,3.8040249479140384,3.8525166511535645,59956358,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-12-1996,3.8027497504179952,3.8282714298972422,3.7261842784689168,3.778503894805908,45699524,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-12-1996,3.7836077690258816,3.8767628457526335,3.745325252723738,3.844860315322876,56226730,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-12-1996,3.872933953476044,3.9533277464254195,3.866553535004942,3.8831427097320557,61434673,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-12-1996,3.9048360968251195,3.9137685960990636,3.862725247663669,3.879314422607422,32668089,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-12-1996,3.871657212681875,3.871657212681875,3.781054674795681,3.802748441696167,58670403,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-12-1996,3.830821926599875,4.069450284343232,3.801471490446772,4.06051778793335,80802381,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-12-1996,4.070728205446372,4.109010720150804,3.920149360550775,3.935462713241577,76805587,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-12-1996,3.9303579330444336,3.9469471086719596,3.8920754201399577,3.9303579330444336,37479737,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-12-1996,3.953328240647996,4.157502524270449,3.953328240647996,4.070728302001953,68976751,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-12-1996,4.0771087632856196,4.109010859958102,3.9814020397568735,4.018408298492432,56358532,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-12-1996,4.10901046614552,4.223858870181845,4.065623792233697,4.093697547912598,117028222,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-12-1996,4.0630713900304265,4.1090105795078555,4.028616781166718,4.069451808929443,47032680,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-12-1996,4.120495220449537,4.255761143516167,4.119219396757817,4.191956520080566,94305808,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-12-1996,4.211097375882998,4.230239064548019,4.110286505299663,4.139636516571045,55069013,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-12-1996,4.111563102858831,4.180471887225518,4.078384317595679,4.130703926086426,52333240,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-12-1996,4.130703926086426,4.130703926086426,4.130703926086426,4.130703926086426,0,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-12-1996,4.2110971994076,4.300423920070963,4.172814690704347,4.280006408691406,50403416,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-12-1996,4.280006408691406,4.280006408691406,4.280006408691406,4.280006408691406,0,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-12-1996,4.280006408691406,4.280006408691406,4.280006408691406,4.280006408691406,0,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,31-12-1996,4.313185339560368,4.338707015480399,4.236619878288998,4.272350311279297,35971143,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-01-1997,4.38975083172453,4.572231769561768,4.38975083172453,4.572231769561768,73244273,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-01-1997,4.660280930454208,4.736846377777683,4.549260880106251,4.595200061798096,300926152,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-01-1997,4.549262631315817,4.656454385533702,4.537778048227538,4.638589382171631,123780381,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-01-1997,4.664111222605766,4.683252484081059,4.576061159712587,4.625828266143799,71846998,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-01-1997,4.606685962670391,4.812136043616016,4.569678842053233,4.789166450500488,217604402,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-01-1997,4.9129480797586815,4.938469757348827,4.753436727797662,4.790443420410156,162491751,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-01-1997,4.772577280883516,4.821068981354132,4.735570593738437,4.775129795074463,79652679,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-01-1997,4.844038033566668,4.870835963887441,4.772577175052097,4.796823024749756,100593990,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-01-1997,4.748331929756208,4.82234531182608,4.652625642873027,4.805756568908691,124518648,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-01-1997,4.849143692109517,4.887426643899506,4.7789586417539756,4.852972030639648,120202146,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-01-1997,4.925708544105912,5.193687438964844,4.900186868455901,5.193687438964844,167833277,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-01-1997,5.487187531976776,5.557372567418052,4.878492672816206,4.985684394836426,252687666,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-01-1997,4.8516944451285084,5.049488251437631,4.805755266470336,4.956333637237549,143173024,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-01-1997,4.926984554948786,4.9742004370152415,4.752160289784666,4.784062385559082,76494785,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-01-1997,4.747055874256706,4.804479643582825,4.624551226111881,4.660281658172607,101668886,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-01-1997,4.749607578032213,4.976751423504042,4.736846741417207,4.891253471374512,148847616,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-01-1997,4.891253471374512,4.891253471374512,4.891253471374512,4.891253471374512,0,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-01-1997,4.919328187012612,4.944849862983343,4.851695658987918,4.888701915740967,74092077,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-01-1997,4.978028585508137,5.231970407439153,4.978028585508137,5.226866245269775,126611443,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-01-1997,5.4106211896970065,5.446352046843852,5.187306150351787,5.3468170166015625,168520782,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-01-1997,5.49994852088135,5.538231029066867,5.054593348171598,5.194962978363037,195489344,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-01-1997,5.078838472438766,5.171993090569032,4.956333846344791,5.021414279937744,152846191,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,31-01-1997,4.77257747824721,4.849142936383336,4.670490345236129,4.696012020111084,147339022,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-02-1997,4.540329364740511,4.638588157830896,4.467591812497677,4.542881011962891,113440191,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-02-1997,4.542881244285008,4.744503869266484,4.530120839964293,4.688355922698975,163885464,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-02-1997,4.852971973865702,4.884874072058038,4.6577301792037,4.683251857757568,78253623,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-02-1997,4.673044038319085,4.791719943126158,4.606687320096553,4.758541584014893,103017180,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-02-1997,4.7751294973273835,4.832553259840763,4.708772802725173,4.795547008514404,82106148,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-02-1997,4.861903705797156,5.016310429778408,4.8210686834006005,4.970371246337891,157098573,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-02-1997,4.963990154810511,5.053315995539473,4.904013886369284,4.997168064117432,82182735,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-02-1997,4.963991187924426,5.0915999918922505,4.963991187924426,5.0086541175842285,91577160,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-02-1997,4.963991641998291,4.998445818470963,4.9346411938949934,4.963991641998291,39585000,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-02-1997,4.976751256687943,5.080115070231794,4.965266677523883,5.015034198760986,71355414,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-02-1997,5.103085509860893,5.122226767321797,5.0048262745746035,5.053317546844482,62608420,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-02-1997,5.041833967955333,5.0533185513101895,4.92570970936096,4.942298889160156,67683671,0.0,0.0
