Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,28-02-2017,749.9411348281353,761.4516216112085,718.7822118422376,725.9671020507812,32868975,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,01-03-2017,723.9875242324055,743.416080858491,715.409643699414,737.3309326171875,2428889,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,02-03-2017,742.6095489622169,742.6095489622169,725.8204080022889,729.5594482421875,1172165,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,03-03-2017,731.6857612987587,754.1568372226928,726.1871102308456,748.5482177734375,2025188,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,06-03-2017,751.4808576243971,754.1934689432553,730.9159009758991,736.157958984375,1038638,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,07-03-2017,743.1961077695009,743.1961077695009,730.1460069987744,737.6241455078125,1022014,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,08-03-2017,740.4835764511575,741.9498795292751,729.6695549999152,734.7283325195312,1010544,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,09-03-2017,733.8851729032097,743.342859519333,731.7224034446039,740.1170043945312,1059449,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,10-03-2017,741.253323464115,744.6991732506774,729.486243214704,732.4555053710938,834083,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,14-03-2017,744.8824446488265,760.2786551209608,734.874916541969,758.005859375,3842252,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,15-03-2017,758.1157814149879,781.5399718157985,753.7168726918318,768.7465209960938,1468350,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,16-03-2017,773.5121192497126,777.1411919981836,765.5940474345331,770.2129516601562,1221856,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,17-03-2017,770.5426594530115,773.365296645592,755.2930757891634,763.50439453125,1122134,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,20-03-2017,766.510489619149,784.472688272014,757.8959515712968,778.9374389648438,3200096,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,21-03-2017,784.4726591206621,804.5243723167092,774.3185060799029,800.60205078125,1588944,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,22-03-2017,798.4025246104788,801.5550673213924,786.7087568803479,791.8775024414062,1482167,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,23-03-2017,796.2030898773277,803.3879802047677,790.4478463905526,800.5286865234375,1737726,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,24-03-2017,802.8014741685788,805.0742700054877,774.2451917026362,775.894775390625,4762424,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,27-03-2017,777.0311783771828,783.8495079321814,769.809631429206,778.9007568359375,1160085,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,28-03-2017,782.2732466996692,783.7395497843886,770.176202750584,781.3201293945312,820971,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,29-03-2017,784.4726580686095,784.4726580686095,771.5691795575641,775.63818359375,981298,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,30-03-2017,776.408023840613,788.4316973723528,771.2759341135337,783.189697265625,2821373,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,31-03-2017,784.6194366396946,785.9390573533447,767.2070204430086,769.0765991210938,2084143,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,03-04-2017,772.119154419557,777.1045621009445,766.2172854878223,770.2496337890625,636615,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,05-04-2017,771.2759199662776,790.3378594596963,771.2759199662776,781.02685546875,1862780,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,06-04-2017,781.5400094592591,787.5152477461941,775.674797545882,783.8128051757812,1173525,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,07-04-2017,782.4199036686227,787.4053111634191,769.8096734167915,775.0150756835938,1922756,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,10-04-2017,778.607414052811,801.4817640250108,777.4344180543989,799.6122436523438,1161536,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,11-04-2017,800.6020385844566,805.0009476975471,791.9508448620254,797.926025390625,2100434,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,12-04-2017,801.3351780093425,801.7017392764503,772.632270790784,786.1956176757812,1318158,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,13-04-2017,786.19559028813,788.0284545600209,768.3433031992653,770.2861938476562,1230486,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,17-04-2017,779.2673981407161,788.9450225675852,775.3083620569688,786.049072265625,1093738,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,18-04-2017,786.7454533091179,800.6020490974179,777.104486059578,780.6969604492188,2261188,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,19-04-2017,782.2731282658657,798.2558352695926,777.8742196776893,793.4170532226562,456089,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,20-04-2017,795.4700102626417,843.7114477212571,793.3805529229652,841.25537109375,2487243,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,21-04-2017,843.1247520758284,843.3446888119925,823.3296338183444,828.2784423828125,1038032,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,24-04-2017,826.445654710783,872.744197963079,826.445654710783,865.1926879882812,1488073,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,25-04-2017,865.11935984314,878.9759552508744,857.8245008851525,864.8261108398438,847232,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,26-04-2017,865.4859395589209,875.3834989694036,851.9959060215805,854.5619506835938,1381556,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,27-04-2017,859.2541374238464,861.2703402976135,835.7199771896908,844.7377319335938,2002092,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,28-04-2017,846.7907364468556,870.9847110880281,843.1249493192856,846.827392578125,922461,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,02-05-2017,852.5091873308734,860.6471371602701,839.6423653301235,845.4342651367188,810301,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,03-05-2017,850.3096846206848,856.61477003994,839.7523147558258,849.3565673828125,921778,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,04-05-2017,851.6660291145374,886.1608346986234,851.6660291145374,882.311767578125,2184596,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,05-05-2017,892.9791663290054,892.9791663290054,866.7689929150364,873.9905395507812,2238547,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,08-05-2017,876.6298229148804,881.9818490774181,865.9991408387928,868.565185546875,740620,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,09-05-2017,868.1253060897045,876.0800335615296,847.9636244608968,856.0283203125,1248297,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,10-05-2017,863.6529707208764,865.8157979049512,846.2039607620193,855.18505859375,1444343,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,11-05-2017,856.3948194108713,861.1970036467197,846.7905669395667,848.476806640625,967000,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,12-05-2017,853.0224499098829,853.0591060385374,839.8623777210983,842.5383911132812,697549,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,15-05-2017,843.8580495639884,863.6531125666418,843.8580495639884,859.8407592773438,1817673,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,16-05-2017,859.9873854158284,865.6693172329518,848.9900830600533,855.2952270507812,1481230,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,17-05-2017,856.9814248612848,862.0034881304151,844.7744128856131,858.4110717773438,1116002,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,18-05-2017,852.6558559192529,859.2175346975393,820.5437544449379,828.6817626953125,1154901,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,19-05-2017,829.928056700672,852.6557816174309,806.4672093028286,821.4601440429688,1837490,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,22-05-2017,826.995505198675,831.394414375253,808.5567195834336,811.92919921875,976835,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,23-05-2017,817.2444988677255,817.2444988677255,795.5065477503753,804.1943969726562,1626708,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,24-05-2017,810.1329298653739,818.1976250804026,796.9728594555498,804.8909301757812,1883143,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,25-05-2017,806.4672176181689,816.3647772162351,794.333518429346,804.4876708984375,7612469,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,26-05-2017,812.845639925977,820.6170865425091,800.7486544948487,813.3588256835938,1903284,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,29-05-2017,816.731283396007,818.7107719820831,799.868771291724,810.756103515625,944985,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,30-05-2017,812.3324796519136,833.4472206304591,803.6446296242348,830.294677734375,1309674,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,31-05-2017,832.1276459367833,854.4888140144825,832.1276459367833,846.827392578125,9601080,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,01-06-2017,835.7932683891001,847.340411465526,833.5938429460743,837.8460693359375,1000705,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,02-06-2017,843.1248017144968,852.5091756780242,839.8989467271144,851.0795288085938,873719,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,05-06-2017,850.3831170128872,857.4213839172337,840.7788050287946,847.12060546875,525135,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,06-06-2017,853.3889617214998,857.0547483750341,827.7652852738892,832.6041259765625,808659,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,07-06-2017,839.0191662086003,839.0191662086003,828.2052030603458,835.2434692382812,1575591,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,08-06-2017,835.0602328898846,838.1394636309782,824.4294918073163,826.0424194335938,956402,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,09-06-2017,828.0952130646227,828.4617743142691,811.1960434535569,816.5114135742188,1840871,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,12-06-2017,817.6477532570917,828.461774120712,800.3087101505013,820.8003540039062,986395,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,13-06-2017,826.1889216034951,830.8078250313733,818.3075652785011,822.523193359375,2065059,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,14-06-2017,822.6698508121319,826.5555739467643,809.4731242041797,818.7108154296875,2283301,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,15-06-2017,818.3443595927733,825.2360017757345,811.5993419243216,815.0818481445312,802407,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,16-06-2017,815.2650484040412,824.7959889086426,814.605180153607,819.77392578125,658389,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,19-06-2017,826.9587982595721,828.4617573525484,815.5216235031885,819.1506958007812,953515,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,20-06-2017,824.6493957793832,840.742073274512,821.2036038966704,838.1760864257812,1766776,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,21-06-2017,840.9253840905752,841.0720085913556,827.7652551435644,830.07470703125,1170273,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,22-06-2017,832.1274301828826,872.2308513994867,826.9953991351663,859.4739990234375,3073243,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,23-06-2017,862.1867575187133,868.785150122257,834.3270000819483,858.99755859375,1734271,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,27-06-2017,867.3189067113412,895.6185976002199,858.5210879687288,892.026123046875,2976108,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,28-06-2017,888.9468036655435,893.7855860915287,880.5155470443566,883.9246826171875,1507641,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,29-06-2017,896.2050593582074,900.3107195385435,884.144729703633,892.3193359375,2878392,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,30-06-2017,901.7770018884372,928.9036369566596,900.3106988577279,910.6481323242188,2987272,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,03-07-2017,910.5748170925027,944.2997866884403,902.3268408216826,940.9273071289062,1982716,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,04-07-2017,945.839491205838,948.7720975343508,920.1059025732503,928.8670654296875,6346903,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,05-07-2017,927.3641073042318,948.6987864709187,921.0589630898456,943.71337890625,1340142,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,06-07-2017,945.6561815643527,945.7661499482847,927.8772634929114,932.8626708984375,1067814,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,07-07-2017,929.2701830685521,936.8949471039284,914.3505601242872,917.0631713867188,1175280,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,10-07-2017,919.3725833614701,926.557473582958,911.0146391854176,920.4356689453125,401612,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,11-07-2017,922.4518974485853,930.6632178754655,917.8697075854408,922.0120239257812,1795907,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,12-07-2017,925.9709947955039,932.9358904196919,921.4987736262035,927.8405151367188,1509733,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,13-07-2017,936.2351342979805,958.2296793401663,936.0518536726537,943.8232421875,2837551,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,14-07-2017,947.965601350812,947.965601350812,925.4578115358331,932.1295166015625,1982885,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,17-07-2017,942.1003778418873,975.8254060355666,942.1003778418873,957.9364624023438,5209394,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,18-07-2017,960.4292087248564,969.9601496983377,938.6178852658575,958.8162231445312,7939176,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,19-07-2017,1012.81489018097,1016.5535829612235,958.0118368435895,993.8373413085938,6366813,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,20-07-2017,1005.1954049454337,1022.1379588750989,1002.6872443695777,1015.5596923828125,2196435,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,21-07-2017,1017.5002229309963,1028.8582866136733,996.6768741786113,1004.3436889648438,1593661,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,24-07-2017,1007.8455804409513,1013.713924007661,989.2939865847136,996.8660278320312,895251,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,25-07-2017,996.6767891331806,1020.9548598840188,996.3454920039675,1018.0206298828125,1074840,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,26-07-2017,1017.5001699267834,1018.1626482068326,1009.5020583997109,1012.5309448242188,763390,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,27-07-2017,1017.5001244164836,1022.2325924925314,1010.4012483018207,1013.3826904296875,1398812,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,28-07-2017,1010.5905993377806,1027.2018563967758,1008.082322721952,1014.0926513671875,599339,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,31-07-2017,1012.7676316357441,1024.977602213298,1007.0884838319107,1013.0042724609375,921924,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,01-08-2017,1008.0347002271735,1043.0556742971955,1008.0347002271735,1040.5947265625,1116661,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,02-08-2017,1031.6978535829455,1051.5746388943078,1029.0002641763137,1046.0374755859375,581586,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,03-08-2017,1050.6279146612535,1071.2145032943495,1042.3459510502291,1065.96142578125,930797,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,04-08-2017,1068.6118793951591,1069.5583267212346,1047.12605188807,1066.0562744140625,360246,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,07-08-2017,1066.0562861605454,1076.3732465308515,1061.0397324757248,1064.92041015625,700765,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,08-08-2017,1054.2720003665095,1071.9244760474012,1045.7060674061229,1049.3502197265625,655510,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,09-08-2017,1048.7348779210774,1064.5888823767984,1027.201726674915,1033.4013671875,693680,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,10-08-2017,1028.858134383536,1035.2944159182343,988.1581222082489,1013.477294921875,2477540,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,11-08-2017,998.5698831308042,1021.1442579633418,983.8989638981211,1004.0123901367188,1142027,0.0,0.0
