Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,23-01-2002,0.7389930151495122,0.7484673323577008,0.7105702329380919,0.7200444936752319,3728600,0.02,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-01-2002,0.7290450926929462,0.7295187718585019,0.6916217280036497,0.696832537651062,2820600,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-01-2002,0.6854633749028373,0.6868845251919552,0.6442502988736365,0.6575142741203308,3625200,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-01-2002,0.6736205329186588,0.6736205329186588,0.6404605674045607,0.6489874124526978,1250500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,29-01-2002,0.662251551088922,0.6631989660015963,0.635249859015835,0.6380921602249146,1086100,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,30-01-2002,0.6347761241832942,0.63667095384264,0.5883521763477568,0.6058796048164368,2531100,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,31-01-2002,0.6631989929703745,0.7271503210067749,0.6631989929703745,0.7271503210067749,3032500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-02-2002,0.872580362801867,0.872580362801867,0.7484674294048226,0.7754690647125244,18120100,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-02-2002,0.7579416347772854,0.791101549180881,0.715307402644468,0.7427827715873718,7443500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,05-02-2002,0.7285713159915606,0.7731003738938311,0.7100964742709956,0.7394667267799377,5976400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-02-2002,0.7854169417844239,0.7854169417844239,0.7342558672594611,0.742309033870697,3651000,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-02-2002,0.7560468910252552,0.7560468910252552,0.7105704058332765,0.7176761031150818,2321800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-02-2002,0.7342559130057087,0.7513096055765236,0.7200445213537132,0.7356770634651184,3579800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-02-2002,0.7361506440565617,0.7863642399057728,0.7200443696940607,0.7764163017272949,5167200,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,12-02-2002,0.7678895129417441,0.8048391374289954,0.7678895129417441,0.7749952077865601,5479700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-02-2002,0.7768901596474869,0.8024706990046825,0.7579416370737353,0.7778375744819641,3893500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-02-2002,0.7958385608912547,0.9190041082565272,0.7811534920180482,0.9024240970611572,21638000,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-02-2002,0.9464793078864221,1.0772241499505577,0.9114245187054435,0.9692175388336182,22982700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-02-2002,0.9947982515327524,1.0336427645837194,0.9569012097043331,0.966375470161438,15193000,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,19-02-2002,0.9947981236784346,1.0042723829178803,0.8905812155734919,0.9028977751731873,8716600,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-02-2002,0.8545790715280331,0.9407948822055581,0.8545790715280331,0.9066875576972961,4776500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-02-2002,1.0042725542428197,1.0881198644638062,0.9578487212266442,1.0881198644638062,29166700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-02-2002,1.0885935032873155,1.1814412691883915,1.0705923424308361,1.099962592124939,54909400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-02-2002,1.0990150976381694,1.1222270668556267,1.0184838934152787,1.0289055109024048,12440200,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,26-02-2002,1.0611182583872174,1.1700723738466894,1.0421697362102835,1.101383924484253,43210400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-02-2002,1.1165427514653654,1.1165427514653654,1.0232211810997416,1.0506964921951294,22841500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-02-2002,1.0753297007751712,1.1274382521633497,1.0004829668782766,1.0279583930969238,35516400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-03-2002,0.9569012648759835,1.1842837548407816,0.9569012648759835,1.1620192527770996,30851300,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-03-2002,1.2032323782522065,1.3946126699447632,1.1748095928467472,1.3946126699447632,64728000,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,05-03-2002,1.4685115765867,1.656575842095637,1.3950860090515733,1.557096004486084,128337400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-03-2002,1.534831514920779,1.6759981628839025,1.4794069949207984,1.5300943851470947,153845300,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-03-2002,1.5537800131021002,1.6011514231434207,1.398401977909266,1.429193377494812,64930400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-03-2002,1.4855657961302786,1.50119834116231,1.3922442051990243,1.4201933145523071,50226400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-03-2002,1.4561951088753762,1.4561951088753762,1.3363457074158591,1.3552942276000977,26840200,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,12-03-2002,1.3912964977145725,1.4107186978468744,1.2984486093321985,1.3230817317962646,57643700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-03-2002,1.29797486078037,1.3988758538936399,1.29797486078037,1.3785061836242676,34485000,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-03-2002,1.3723481375577704,1.4841444470902787,1.3723481375577704,1.4140348434448242,58757100,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-03-2002,1.4211406182411708,1.4580903068427686,1.3837172504345603,1.4235092401504517,33935400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-03-2002,1.4457736220913497,1.458090183920216,1.3500834283350966,1.3590840101242065,12469600,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,19-03-2002,1.3737691943401054,1.3808748335882017,1.3169235156448371,1.3263977766036987,10957300,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-03-2002,1.3642948406746944,1.3642948406746944,1.252972112559524,1.2780789136886597,11970500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-03-2002,1.279973831500547,1.3169235170446416,1.2534458781991176,1.261025309562683,8329900,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-03-2002,1.2771315970874133,1.3188182986568522,1.2553407750634402,1.2690783739089966,12794700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-03-2002,1.2690783739089966,1.2690783739089966,1.2690783739089966,1.2690783739089966,0,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,26-03-2002,1.2515511589384807,1.2695523241318087,1.2131804325139282,1.2198123931884766,5094800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-03-2002,1.2221806316187582,1.2501297316369173,1.2221806316187582,1.2363920211791992,6162600,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-03-2002,1.373768922293458,1.3912962903022075,1.246339990806718,1.342977523803711,28297100,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,29-03-2002,1.342977523803711,1.342977523803711,1.342977523803711,1.342977523803711,0,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-04-2002,1.3737693165691816,1.438194319409978,1.3737693165691816,1.3946126699447632,21759000,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,02-04-2002,1.4012444155587116,1.5154093318084185,1.3927176264225845,1.473248839378357,44661200,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,03-04-2002,1.4680379310354512,1.6106257316514485,1.4500368827659422,1.5760445594787598,46008300,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-04-2002,1.620100205337263,1.652312647424182,1.5656231483466212,1.6234161853790283,31571700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,05-04-2002,1.6191527296055794,1.6579972446111577,1.5158832176614783,1.5225151777267456,14331700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-04-2002,1.4969347533447392,1.545253531141813,1.4268251519736497,1.5229889154434204,27759500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,09-04-2002,1.521094014813106,1.5632545095054249,1.506408944368765,1.516830563545227,15040000,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-04-2002,1.496934437172499,1.5632542522514754,1.496934437172499,1.5390949249267578,20094600,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-04-2002,1.5158829499883006,1.5916770240753642,1.5135143287020403,1.5679913759231567,17950500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,12-04-2002,1.5727287551765066,1.7622141963533808,1.5727287551765066,1.7352125644683838,63335800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-04-2002,1.7148428854282345,1.7906370891654226,1.6570498460201413,1.6603659391403198,34549600,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,16-04-2002,1.6343116655526138,1.941278027221599,1.6343116655526138,1.9014860391616821,75859000,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,17-04-2002,1.9138025084449481,1.967332093812169,1.763635371565692,1.7849524021148682,51627900,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-04-2002,1.7944266207411659,1.851272181211427,1.7110529965209427,1.732370138168335,31451700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,19-04-2002,1.7527396263256672,1.7716881445115538,1.6295741451753272,1.671260952949524,26672300,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-04-2002,1.691157240254574,1.733791529475631,1.6570498540545702,1.6651030778884888,15632300,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,23-04-2002,1.683578051326104,1.7243175167312512,1.6390490389353118,1.6669981479644775,20212800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-04-2002,1.6816826593615832,1.8076904475100728,1.6774192086610564,1.77926766872406,26003700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-04-2002,1.809585588757093,1.826165602377855,1.7480028907724539,1.751792550086975,17922600,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,26-04-2002,1.7802153120756885,1.8185861486425574,1.6864200592923437,1.7067897319793701,10239500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,29-04-2002,1.7025262693380447,1.7522660800813783,1.6584708341404344,1.7337913513183594,10132100,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,30-04-2002,1.7394760386799175,1.7707411242347595,1.6963681827149084,1.7129480838775635,6586600,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-05-2002,1.7129480838775635,1.7129480838775635,1.7129480838775635,1.7129480838775635,0,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,02-05-2002,1.7527403050158572,1.7527403050158572,1.6584712437138232,1.6669981479644775,8785600,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,03-05-2002,1.7053680612658757,1.7053680612658757,1.6200997372620287,1.6291002035140991,8055500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-05-2002,1.6058886017971477,1.6437856406315539,1.5679914500206569,1.5760445594787598,7709900,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-05-2002,1.5822030305862427,1.6485229694946448,1.576044749738019,1.5822030305862427,9759500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-05-2002,1.6106256142767514,1.6177312520693352,1.5684651277633037,1.5769919157028198,7417600,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,09-05-2002,1.694947197469945,1.694947197469945,1.582203293859657,1.5954673290252686,12971400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-05-2002,1.6011518414655184,1.6092049527821628,1.5348318952575393,1.5424113273620605,7926700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-05-2002,1.591677201266287,1.591677201266287,1.4903025255358022,1.5002505779266357,8691400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-05-2002,1.534831626828545,1.534831626828545,1.4220878622292272,1.4301409721374512,10902900,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-05-2002,1.4590375730128828,1.5514117886770078,1.449563311858937,1.4760912656784058,27356600,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,16-05-2002,1.5040406239473945,1.5253577716145779,1.4381944639256237,1.4443527460098267,9072500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,17-05-2002,1.4590374929762047,1.4590374929762047,1.3358719917891497,1.36713707447052,8451500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-05-2002,1.3453464681570182,1.3737693675595635,1.1842838986057915,1.2127066850662231,7854100,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-05-2002,1.1558608057154824,1.2780788228594289,1.042169577072286,1.199916124343872,24974800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-05-2002,1.0971205086630507,1.264815138658698,1.0971205086630507,1.2250231504440308,12624700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,23-05-2002,1.2411290986494035,1.2648148598592048,1.1842835428068719,1.2098640203475952,6086400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-05-2002,1.2321287652995716,1.3642948438246192,1.2321287652995716,1.3434513807296753,15939700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-05-2002,1.3079225552538674,1.3822955839004523,1.3027117471174685,1.314080834388733,8438800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-05-2002,1.3263977107195672,1.3927176470794878,1.2629200750945437,1.2903954982757568,12526700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,29-05-2002,1.3192921295783344,1.3500834210420687,1.2633939224853137,1.288974404335022,7024100,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,30-05-2002,1.2979749585886122,1.3353983222456276,1.262446424483653,1.2728681564331055,7291700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,31-05-2002,1.3145553709469069,1.316450201075039,1.236392526975676,1.2937119007110596,5736800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,03-06-2002,1.316923538471587,1.333029759792407,1.2624464805428117,1.2714470624923706,3305900,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-06-2002,1.2695519036278093,1.2880267419094367,1.2506033862954957,1.2558141946792603,2735800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,05-06-2002,1.2780790652103937,1.3169235822841872,1.2690784829613955,1.2941854000091553,4590900,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-06-2002,1.3169235053442734,1.350083418440922,1.270499559243706,1.3197658061981201,6798500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-06-2002,1.3074491909832258,1.3074491909832258,1.2378132746805701,1.2596040964126587,3105500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-06-2002,1.2885005124491093,1.3832432187798829,1.2695519937713708,1.3619260787963867,11390400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-06-2002,1.373769116207074,1.4557214801344,1.3652422140638059,1.379927396774292,8351000,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,12-06-2002,1.3690317452353153,1.4685114621506759,1.3690317452353153,1.4386675357818604,12318500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-06-2002,1.3263978214881085,1.4779861149016371,1.3263978214881085,1.3856120109558105,6025800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-06-2002,1.3974547976625933,1.4495632311064304,1.379453634707647,1.430614709854126,5853600,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,17-06-2002,1.4448261176217694,1.4779860301995276,1.3941388339756915,1.407402753829956,4267700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-06-2002,1.4173507506464527,1.4282461613570334,1.3737691078041294,1.3780324459075928,2657100,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,19-06-2002,1.378506352512674,1.3993497044524763,1.3316087259415423,1.3396618366241455,2250900,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-06-2002,1.299396176110435,1.3889279782554191,1.299396176110435,1.3453463315963745,2767900,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-06-2002,1.3453461492545893,1.3813483594922193,1.3263976294392141,1.3410828113555908,2213800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-06-2002,1.3311348504700036,1.439615280660027,1.3169234596361215,1.4239827394485474,7885200,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-06-2002,1.4590377217939199,1.6030467093145688,1.4211406733136975,1.5642021894454956,35274000,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,26-06-2002,1.5916776405418878,1.636206766668105,1.5452537973601534,1.573676586151123,67470400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-06-2002,1.5859928093836297,1.5869401677076005,1.525357471907648,1.5523591041564941,14604300,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-06-2002,1.5803083169666408,1.5859929190720115,1.5362529894763366,1.5438324213027954,12823000,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-07-2002,1.5774655650930705,1.5774655650930705,1.5173040327538077,1.5338839292526245,5769700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,02-07-2002,1.534831699287715,1.534831699287715,1.4751438343810555,1.5007243156433105,5184900,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,03-07-2002,1.5149354836078068,1.5462005618545973,1.4732486749647264,1.4784595966339111,7332700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-07-2002,1.4969345273981827,1.5518852572212591,1.487460267530138,1.5248836278915405,12911100,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,05-07-2002,1.562780829741932,1.6106259261062856,1.534831726344568,1.579360842704773,15169900,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-07-2002,1.5537802500887512,1.6054150056850152,1.5490431196563077,1.5812556743621826,8634700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,09-07-2002,1.6011515233076776,1.6627342133891563,1.5964142803593218,1.633363962173462,28069500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-07-2002,1.6395222046417965,1.6485227853286317,1.5916771136231174,1.6125205755233765,9895300,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-07-2002,1.5916771440092912,1.6390485568252524,1.5727286240597418,1.6305216550827026,8445700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,12-07-2002,1.6532600999208094,1.666997812039316,1.5656231305657158,1.5822030305862427,10352000,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-07-2002,1.5822028263352037,1.5822028263352037,1.4779858574711482,1.5357789993286133,8500500,0.0,0.0
