Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,14-08-2024,260.29998779296875,264.5,255.5,260.1400146484375,41735060,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-08-2024,260.70001220703125,266.20001220703125,257.010009765625,264.42999267578125,42932760,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-08-2024,278.0,280.8999938964844,261.0,262.1700134277344,80435890,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-08-2024,262.0,264.45001220703125,258.25,263.1199951171875,132396500,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-08-2024,263.1199951171875,264.45001220703125,259.0,260.0299987792969,38605740,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-08-2024,264.0,267.0,256.010009765625,257.9599914550781,73893280,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-08-2024,260.4100036621094,269.8999938964844,258.30999755859375,262.6499938964844,102220700,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,26-08-2024,263.79998779296875,264.4200134277344,258.1000061035156,259.3900146484375,36184860,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-08-2024,257.0,257.739990234375,252.14999389648438,253.0399932861328,28603250,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,29-08-2024,254.77999877929688,256.3500061035156,248.50999450683594,252.33999633789062,37767470,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,30-08-2024,253.5,255.4499969482422,248.80999755859375,250.52999877929688,50157280,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,02-09-2024,252.0,252.3000030517578,241.85000610351562,244.4499969482422,55833050,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,03-09-2024,246.75,252.9499969482422,245.39999389648438,247.6999969482422,66538680,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,04-09-2024,244.4499969482422,245.0,240.39999389648438,242.85000610351562,58762230,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,05-09-2024,248.0500030517578,261.6000061035156,246.0,254.85000610351562,115627500,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-09-2024,255.0,262.1499938964844,254.25,259.95001220703125,75700800,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-09-2024,260.0,265.0,256.29998779296875,263.20001220703125,58534610,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-09-2024,265.8500061035156,270.29998779296875,259.54998779296875,267.70001220703125,68658960,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,11-09-2024,268.25,281.5,268.1000061035156,271.75,121883700,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-09-2024,276.29998779296875,286.0,274.29998779296875,283.8999938964844,101691800,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-09-2024,285.3999938964844,286.45001220703125,271.1000061035156,272.8999938964844,82150750,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-09-2024,274.5,282.0,269.20001220703125,277.70001220703125,47792140,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,17-09-2024,277.6499938964844,278.0,270.0,270.75,33515460,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,18-09-2024,270.6499938964844,277.8500061035156,269.8999938964844,275.8500061035156,30225920,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-09-2024,276.5,280.95001220703125,272.25,278.8500061035156,48225290,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-09-2024,279.0,293.0,278.95001220703125,290.5,84416060,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-09-2024,292.0,298.25,290.54998779296875,297.0,48761820,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-09-2024,298.0,298.0,290.25,291.70001220703125,40844800,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,25-09-2024,291.79998779296875,291.8500061035156,283.04998779296875,285.3999938964844,47685740,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,26-09-2024,285.3999938964844,285.8999938964844,278.5,283.8999938964844,39057810,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,27-09-2024,275.3999938964844,286.8999938964844,273.5,278.1499938964844,58812630,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,30-09-2024,277.8999938964844,277.8999938964844,272.45001220703125,273.29998779296875,40976910,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,01-10-2024,272.54998779296875,276.45001220703125,271.29998779296875,274.1499938964844,32110540,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,03-10-2024,269.70001220703125,272.45001220703125,268.0,269.0,40791490,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,04-10-2024,267.0,277.8500061035156,264.1000061035156,275.29998779296875,59102820,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,07-10-2024,278.54998779296875,279.0,261.6000061035156,266.1000061035156,51381670,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-10-2024,266.0,280.8999938964844,262.6000061035156,278.70001220703125,68958710,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-10-2024,279.0,290.0,275.3500061035156,279.95001220703125,62967860,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-10-2024,280.5,282.45001220703125,274.1000061035156,275.3500061035156,38904810,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,11-10-2024,276.3999938964844,279.0,275.5,277.54998779296875,17126330,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,14-10-2024,280.8999938964844,285.25,278.0,280.04998779296875,45217360,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,15-10-2024,283.0,283.0,276.1000061035156,279.54998779296875,23988720,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-10-2024,279.0,279.3999938964844,273.0,274.25,20872030,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,17-10-2024,275.0,275.1499938964844,268.6000061035156,270.54998779296875,25228600,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,18-10-2024,256.8999938964844,270.29998779296875,255.25,257.45001220703125,108015900,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-10-2024,258.0,267.0,254.5,265.70001220703125,88316110,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-10-2024,267.0,270.8999938964844,252.75,256.3500061035156,69963410,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-10-2024,256.3500061035156,268.0,242.10000610351562,264.04998779296875,161602900,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-10-2024,267.20001220703125,268.3999938964844,252.5500030517578,254.3000030517578,60352250,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,25-10-2024,256.0,257.95001220703125,246.5,253.8000030517578,66829140,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-10-2024,252.0,259.25,247.10000610351562,253.9499969482422,41028380,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,29-10-2024,254.9499969482422,255.89999389648438,248.4499969482422,252.25,30238680,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,31-10-2024,248.0,248.8000030517578,240.39999389648438,241.75,36737360,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,01-11-2024,244.39999389648438,250.0,244.14999389648438,248.99000549316406,13009910,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,04-11-2024,242.92999267578125,246.99000549316406,240.0,245.0800018310547,49186560,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-11-2024,243.3000030517578,256.1400146484375,243.3000030517578,254.94000244140625,61727650,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,07-11-2024,257.0,262.45001220703125,254.0,255.22000122070312,56967820,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-11-2024,256.20001220703125,258.1199951171875,245.89999389648438,248.72999572753906,48676270,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,11-11-2024,244.75,259.5,244.0,258.6199951171875,43972580,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-11-2024,259.95001220703125,264.8999938964844,255.3000030517578,260.989990234375,50975030,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-11-2024,258.0799865722656,263.42999267578125,254.52999877929688,258.3999938964844,61475320,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,14-11-2024,261.5,271.0,260.70001220703125,269.6600036621094,84971090,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,18-11-2024,274.29998779296875,274.3999938964844,269.3599853515625,270.7900085449219,59799050,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-11-2024,271.94000244140625,272.70001220703125,267.6600036621094,271.3599853515625,42992790,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-11-2024,273.70001220703125,275.489990234375,262.1099853515625,266.80999755859375,57742960,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-11-2024,266.79998779296875,268.989990234375,262.54998779296875,264.20001220703125,26626290,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,25-11-2024,273.25,284.3399963378906,271.1700134277344,273.30999755859375,119525800,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,26-11-2024,273.79998779296875,281.1400146484375,272.6099853515625,280.1099853515625,48373360,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,27-11-2024,281.0,289.70001220703125,278.760009765625,284.7200012207031,66635980,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-11-2024,285.6000061035156,288.25,281.42999267578125,286.1300048828125,49584020,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,29-11-2024,285.0,287.489990234375,273.6199951171875,279.760009765625,73433190,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,02-12-2024,281.8999938964844,285.70001220703125,280.45001220703125,282.5,35170680,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,03-12-2024,279.70001220703125,282.3500061035156,279.0,279.8500061035156,30078640,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,04-12-2024,283.0,288.0,283.0,286.25,45520590,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,05-12-2024,288.25,304.6499938964844,286.8500061035156,299.3500061035156,102148500,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-12-2024,300.0,303.8999938964844,296.25,302.95001220703125,49309060,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-12-2024,304.70001220703125,304.70001220703125,291.79998779296875,295.29998779296875,51131890,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-12-2024,296.75,299.45001220703125,295.0,295.8500061035156,31333030,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,11-12-2024,290.0,294.29998779296875,288.6000061035156,291.79998779296875,39053920,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-12-2024,291.79998779296875,295.0,284.1000061035156,284.8999938964844,38405300,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-12-2024,279.0,288.95001220703125,278.20001220703125,288.25,47302700,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-12-2024,289.0,295.8999938964844,286.54998779296875,294.1499938964844,31320670,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,17-12-2024,295.5,303.45001220703125,292.29998779296875,296.79998779296875,72724920,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,18-12-2024,297.70001220703125,297.70001220703125,290.0,291.8999938964844,28348120,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-12-2024,288.04998779296875,290.20001220703125,284.70001220703125,288.5,31350630,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-12-2024,290.0,290.5,274.20001220703125,282.1000061035156,271472900,0.0,0.0
