Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,31-03-2003,10.669987055961652,10.673378867180109,10.12393857092478,10.246036529541016,5879072,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,01-04-2003,10.188373385834637,10.80564543563328,10.188373385834637,10.490225791931152,6805144,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-04-2003,10.666593364966014,10.825999148822225,10.527537409798828,10.771733283996582,4197096,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-04-2003,10.995582599817189,11.219427676866754,10.822610557067952,11.026106834411621,10632640,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-04-2003,10.873482446916912,11.165160592985822,10.581804300847999,11.07697868347168,8943560,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-04-2003,11.463620939761016,11.887571418302473,11.178726425188227,11.81973934173584,27905112,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-04-2003,11.734940529977159,12.006268634716514,11.372038775874437,11.470396041870117,29130368,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-04-2003,11.334740531631605,11.514495122474948,11.131244299717467,11.280474662780762,11666896,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-04-2003,11.192292766527997,11.192292766527997,9.428658754832677,9.506665229797363,30048328,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-04-2003,9.42865446832265,10.14089095693695,8.628236112206267,9.988268852233887,22456520,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,14-04-2003,10.842956542968748,10.842956542968748,10.842956542968748,10.84295654296875,0,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,15-04-2003,10.184986200080878,10.446140117020544,9.957749357517569,10.117154121398926,11396880,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-04-2003,10.201942598112002,10.310474320765726,9.716943726642699,9.845824241638184,8127264,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-04-2003,9.784778246595677,9.784778246595677,9.286212008578172,9.560932159423828,7562192,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-04-2003,10.842956542968748,10.842956542968748,10.842956542968748,10.84295654296875,0,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-04-2003,9.689807863407779,10.090016507506713,9.689807863407779,9.98487663269043,8170688,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-04-2003,9.571106333364611,10.032363621931543,9.571106333364611,9.862783432006836,8354888,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-04-2003,9.988268419152924,10.23585496425551,9.645716391998436,9.75763988494873,10500576,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-04-2003,9.632153048873562,10.35795592371827,9.564320985149099,10.13750171661377,19617336,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,25-04-2003,10.191764874088156,10.6699810036397,10.0730587940239,10.608931541442871,34891184,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-04-2003,9.496489600311937,9.855999770759365,9.231944946888767,9.428657531738281,49334920,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,29-04-2003,9.564321629200519,9.669461542060477,9.245511115234212,9.306559562683105,18805240,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-04-2003,9.292993285736916,9.394741387405567,9.028448635412504,9.153937339782715,9767176,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,01-05-2003,10.842956542968748,10.842956542968748,10.842956542968748,10.84295654296875,0,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-05-2003,9.228553279192543,9.428657677572831,8.970791207618754,9.201419830322266,14223992,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-05-2003,9.41169932327885,9.767817676051562,9.340475445717265,9.662677764892578,18935592,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-05-2003,9.686418446552091,9.90348083314832,9.499880280174297,9.533796310424805,15239784,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-05-2003,9.598235397636222,9.699983476056394,9.364215024276822,9.41848087310791,16879160,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-05-2003,9.36082282369914,9.920437231637674,9.326906798975592,9.605018615722656,20927672,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-05-2003,9.618585386769903,9.683025630544108,9.428655430091986,9.503271102905273,7745760,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,12-05-2003,9.645718093477958,9.679634121257441,9.343865653247565,9.391347885131836,6106904,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,13-05-2003,9.455787334774273,9.577885231507365,9.408305106887777,9.537186622619629,6917744,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,14-05-2003,9.516841718254051,9.64572226554684,9.462575843328228,9.560932159423828,7707768,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,15-05-2003,9.51344844311805,9.638938194884535,9.231945748120125,9.594846725463867,7745272,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-05-2003,9.666071982771264,9.744078465460145,9.472750129101653,9.59823989868164,7762752,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,19-05-2003,9.598238895354621,9.761035466138013,9.404917061893407,9.445616722106934,15027696,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-05-2003,9.292994716345504,9.455791290062955,9.13358891851083,9.309952735900879,12345376,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-05-2003,9.354042415480917,9.387958451846018,8.651981083744486,8.733379364013672,25397376,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-05-2003,8.8113829732821,8.814774782824617,8.224636148650115,8.346734046936035,15855456,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-05-2003,8.472225580968892,8.53327454700019,8.021142215454603,8.258554458618164,14942728,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,26-05-2003,8.275511016156177,8.275511016156177,7.977049859610974,8.1025390625,8287848,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-05-2003,8.109323220728834,8.434916807883413,7.990617112205094,8.065232276916504,9860952,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-05-2003,8.27551200585603,8.445092169910456,8.207679940234259,8.414567947387695,15859112,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,29-05-2003,8.479006828800324,8.59092982244399,8.32638470588192,8.411174774169922,20255456,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-05-2003,8.485790996283777,8.557014869595974,8.33656066436569,8.373867988586426,6444512,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-06-2003,8.540054469988418,8.68250165933337,8.428131493532588,8.628235816955566,10381592,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-06-2003,8.675720463336946,8.797817859219698,8.479007388422046,8.689287185668945,10244216,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-06-2003,8.8113831330174,9.350648773969931,8.780858916651306,9.198026657104492,19374848,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-06-2003,9.292992062870901,9.801732504268942,9.292992062870901,9.706768035888672,27247168,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-06-2003,9.699983610490802,10.015402243950808,9.632151557270587,9.828864097595215,15935512,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-06-2003,9.859397162245168,9.859397162245168,9.496494975936141,9.723732948303223,6071280,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-06-2003,9.632152524284557,9.964529204418366,9.40491470916944,9.730508804321289,11548872,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-06-2003,9.835646930098767,10.100191502480563,9.720332655856314,9.974702835083008,9284344,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,12-06-2003,10.113758136832432,10.198548191517363,9.913652779748118,9.98487663269043,7822632,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,13-06-2003,9.974704359779127,10.242640782513357,9.87973885733081,10.191766738891602,7419080,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-06-2003,10.106977678325078,10.127327504818673,9.818691402265472,9.903481483459473,5249608,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-06-2003,10.24942273374003,10.466485077514806,10.151065437389127,10.398653030395508,9439720,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-06-2003,10.259601508506575,10.51397179384145,10.15106977274956,10.419007301330566,6605024,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,19-06-2003,10.419003929384786,10.480052364093659,10.19515794372724,10.26298999786377,3585928,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-06-2003,10.23246564228349,10.276556062862634,9.777990057680054,9.828864097595215,11516112,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-06-2003,9.930611091909977,9.950960912658601,9.669458336579764,9.737290382385254,4935192,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-06-2003,9.564322414913693,9.655896128645074,9.326910156387466,9.411700248718262,9153632,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,25-06-2003,9.398126721866428,9.781377226719147,9.398126721866428,9.686412811279297,5607472,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,26-06-2003,9.903484117686231,10.012015864496972,9.699987868692679,9.978099822998047,6533944,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-06-2003,10.106976417740013,10.473269108798453,10.106976417740013,10.273164749145508,16814552,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-06-2003,10.378309178934868,10.602155270193503,9.835652489840234,10.476665496826172,8276888,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,01-07-2003,10.513969019542284,10.554668668470667,10.208724757684603,10.320647239685059,5475736,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-07-2003,10.473268769953934,10.500402212695063,10.073060063596106,10.164633750915527,3450616,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-07-2003,10.31047371024469,10.48005386995266,9.77460081958156,9.947571754455566,6139608,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-07-2003,9.87295734612861,10.032362079122862,9.767817437536975,9.927223205566406,3529760,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-07-2003,10.168025790869654,10.168025790869654,9.77120884485558,9.92383098602295,3117200,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-07-2003,10.17480600103466,10.615714261079496,9.988267891015692,10.503791809082031,8965192,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-07-2003,10.75138272673282,10.982011342818996,10.388480750649205,10.568236351013184,11394952,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-07-2003,10.920959779816256,11.965572909958627,10.920959779816256,11.636588096618652,34007880,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-07-2003,11.52806133092882,11.565369180453484,11.192292755277563,11.280474662780762,7729224,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,14-07-2003,11.463619961204026,11.55519367076621,11.27368995602318,11.355088233947754,4293560,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,15-07-2003,11.192292605370767,11.192292605370767,10.140895421229876,10.731034278869629,16605640,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-07-2003,10.802252540822343,11.232986415647705,10.717462489481507,10.944700241088867,7577864,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-07-2003,10.920959472656248,11.389000178898991,10.792078998483577,10.92095947265625,10512840,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-07-2003,10.697119889984425,10.914182360912474,10.378309288774277,10.775127410888672,4620736,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-07-2003,10.73781367075401,10.839561745268352,10.449527459630037,10.500401496887207,3254832,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-07-2003,10.279952035298107,10.581804587353348,10.191770123396413,10.439356803894043,4945456,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-07-2003,10.54788971602733,10.853134112954166,10.480057627821367,10.792085647583008,5169240,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-07-2003,10.988797061891834,11.355089883274065,10.82260867135796,11.18550968170166,14485576,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,25-07-2003,11.327951604154453,11.626412190489484,11.226203535853665,11.412741661071777,8971784,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-07-2003,11.55519752733392,11.7281685375148,11.378833670439542,11.44666576385498,7840680,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,29-07-2003,11.344908303642423,11.422914732971954,11.060013952351628,11.341516494750977,5018552,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-07-2003,11.365264482886957,11.66033339096201,11.365264482886957,11.453446388244629,5030808,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,31-07-2003,11.429703262766257,11.497535329607599,10.988794828297529,11.083759307861328,6284008,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,01-08-2003,11.19568313863052,11.39239572371796,11.029494777431097,11.344913482666016,4555824,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-08-2003,11.534838883585014,11.952005525501432,11.355083352285197,11.8468656539917,15208656,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-08-2003,11.975750878325307,12.270819730089467,11.61963254910174,11.724772453308105,14610864,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-08-2003,11.568756461199918,11.762077184796066,11.473790969138957,11.578930854797363,8936056,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-08-2003,11.66033494994383,11.762083077028977,11.232993644214583,11.602678298950195,9934880,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-08-2003,11.717986684211693,12.175853023536897,11.548406558535692,12.033405303955078,12432472,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-08-2003,11.802777066676738,12.138545517601063,11.711203382317843,11.785819053649902,8642552,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,12-08-2003,11.870609462604738,11.870609462604738,11.37543526087194,11.47718334197998,5829576,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,13-08-2003,11.531449756863966,11.843477634887249,11.209247484245708,11.436485290527344,9079416,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,14-08-2003,11.450046633275175,11.497528846282398,11.06340427730977,11.148194313049316,5585656,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,15-08-2003,10.842956542968748,10.842956542968748,10.842956542968748,10.84295654296875,0,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-08-2003,11.192285903716117,11.39578201105641,10.988789796375825,11.165153503417969,4338304,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,19-08-2003,11.355087257226659,11.524667419580911,11.165158303418034,11.195682525634766,4373432,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-08-2003,11.395789346179292,11.870613902270096,11.321173644779437,11.663725852966309,11737232,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-08-2003,11.843473520804094,12.06053582205448,11.741725470058475,11.80616569519043,7335328,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-08-2003,11.874004768727628,11.965577447668299,11.365264213383988,11.534844398498535,6597664,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,25-08-2003,11.599282701669313,11.768862858126466,10.669983651291139,11.002360343933105,6654320,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,26-08-2003,11.117673832752489,11.395785683079769,10.927744899395874,11.277079582214355,9088136,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-08-2003,11.53145069258436,11.857044801499653,11.39578656678925,11.75529670715332,9048208,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-08-2003,11.938445224329033,12.881310654736343,11.904529186759916,12.70833969116211,24021280,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,29-08-2003,13.023750030612405,13.356126570504795,12.20976565369913,12.55231761932373,20148632,0.0,0.0
