Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-10-2002,31.256148312513048,31.256148312513048,30.693869405157734,31.140384674072266,1880032,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-10-2002,31.834959648002865,31.834959648002865,30.687245378377614,30.74347496032715,1635525,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-10-2002,30.72032586615685,30.760016172975206,30.53841361591626,30.6872501373291,1090525,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-10-2002,30.67732648920631,30.84270228486858,30.588024013768603,30.637636184692383,1062405,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-10-2002,30.263888866658174,30.908858544446353,30.263888866658174,30.693870544433594,1884136,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-10-2002,30.760013829796126,30.760013829796126,30.594638037129766,30.660789489746094,1037448,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-10-2002,30.594628242641132,31.090758300684826,30.42925250291775,31.034528732299805,1670868,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-10-2002,30.9915484322064,31.051085321469532,30.59464530003595,30.984933853149414,1123609,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,31-10-2002,30.902236912313676,31.256142338381938,30.902236912313676,31.18337631225586,3234775,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-11-2002,31.00806823722777,31.464508013681428,31.00806823722777,31.239595413208008,2127649,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-11-2002,31.42152815915277,31.504216077380125,31.28922805776405,31.381837844848633,461115,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-11-2002,31.421527931009656,32.14918558055233,31.29914969936672,31.944116592407227,2325154,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-11-2002,31.944116592407227,31.944116592407227,31.944116592407227,31.944116592407227,0,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-11-2002,32.142554419985515,32.142554419985515,31.431433585264003,31.537275314331055,1580611,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-11-2002,32.000329780254816,32.62214532719971,31.752263315732364,32.324466705322266,4796464,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-11-2002,32.413765821228914,32.56260511685331,32.099550792187834,32.24177551269531,1813365,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-11-2002,32.12602464111755,32.19879067393797,31.917651248131488,32.09294891357422,1793362,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-11-2002,32.19878863246475,32.31455225208946,31.669582703073356,31.8018856048584,3112983,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-11-2002,31.752270489653313,32.11610062945488,31.712583025901548,31.795270919799805,1496961,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-11-2002,31.927571128706152,32.07641047395545,31.55382196012672,31.861419677734375,1876644,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-11-2002,32.00033563431183,32.48984839936193,31.27267822486998,31.82834243774414,4090977,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-11-2002,31.828342437744137,31.828342437744137,31.828342437744137,31.82834243774414,0,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-11-2002,31.768809917473405,31.993722579677925,30.925388853643646,31.861419677734375,3215218,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-11-2002,32.99259164499705,33.63756113453204,32.19878566299163,32.24839782714844,5462640,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-11-2002,32.31454860718101,34.03446342539424,31.884569902627696,33.61440658569336,13755784,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-11-2002,34.127079870955534,34.216382349896996,32.804070614874945,32.926448822021484,11834545,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-11-2002,32.90990980619383,33.37296432708243,32.58908006608162,32.94298553466797,4445869,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-11-2002,32.909910266832604,34.19984666213117,32.59569510024224,33.14143753051758,17878828,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-11-2002,33.422570169451,34.03446393313092,33.35642156390725,33.81285858154297,7935615,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-11-2002,34.414831339650384,34.56366783499624,33.422571004099616,33.918701171875,6705027,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-12-2002,35.357487310760725,35.357487310760725,33.59788159458215,33.78641128540039,4943533,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-12-2002,34.01793109626679,34.01793109626679,32.837143771325664,32.94298553466797,2909682,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-12-2002,31.917648504360624,33.075281835615016,31.917648504360624,32.38070297241211,2827377,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-12-2002,32.496466280245606,33.349809256212104,32.456778814165304,32.64530563354492,3419167,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-12-2002,33.07528544332765,33.32335198619861,32.6453066530759,33.21751022338867,2154298,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-12-2002,33.38288592240256,33.902167190260734,32.622155529184354,32.926448822021484,2670601,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-12-2002,32.744534002697804,33.07528560968986,32.47331643585947,32.94298553466797,1149660,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-12-2002,33.07528224410893,33.224121587660036,32.57915488410437,32.68830108642578,1602972,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-12-2002,32.870213681605456,32.870213681605456,32.52292285241125,32.71145248413086,617044,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-12-2002,32.7445382200169,33.217514668702144,32.7445382200169,32.85368728637695,2313391,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-12-2002,33.24066389783388,33.24066389783388,32.66184854233294,32.804073333740234,1658191,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-12-2002,32.90989846371633,32.90989846371633,32.307929497356035,32.39061737060547,976140,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-12-2002,32.59568809533514,33.6144067010736,32.44684876654156,33.05874252319336,9846864,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-12-2002,33.05212504455715,33.554866887819536,33.05212504455715,33.16788864135742,2943229,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-12-2002,33.23404066952483,33.5217974666515,32.83713767921988,32.97605514526367,2145852,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-12-2002,32.512999711774064,33.15135176500387,32.512999711774064,32.86029052734375,1300698,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-12-2002,32.74452153978953,33.24064876144639,32.74452153978953,33.10173416137695,1627767,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-12-2002,33.10173416137695,33.10173416137695,33.10173416137695,33.10173416137695,0,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-12-2002,33.07528465694954,33.83601787331762,32.93637000800921,33.283660888671875,8073936,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-12-2002,33.24065609126757,34.315604319638936,33.24065609126757,34.20976257324219,6796165,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-12-2002,34.56367203997396,35.02672654104912,34.33214478943638,34.84481430053711,7411014,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,31-12-2002,34.977116806831305,35.390556326686145,34.838199311280256,35.27479553222656,4987710,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-01-2003,35.34094449014151,35.45009354642218,34.89442923665209,35.01019287109375,2485881,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-01-2003,35.059789384707614,35.340928703086135,34.73895977621831,34.82164764404297,2634268,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-01-2003,34.84481086502839,35.059798811402636,33.73678689273667,33.8525505065918,3617793,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-01-2003,33.96169665160884,34.067538390974434,33.075278117029235,33.234039306640625,3239698,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-01-2003,33.571419206299815,33.885634399821036,33.21751370242723,33.76987075805664,2724322,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-01-2003,33.77979452359155,34.69598184130673,33.65410900689734,34.45783996582031,6860502,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-01-2003,34.398296151899864,34.47436947227022,33.406038537150195,34.21638107299805,1652395,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-01-2003,34.20975952358717,34.27591096404729,33.5978686353898,33.86246871948242,1340140,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-01-2003,33.90217208862305,34.46445387160145,33.713645236701645,33.90217208862305,2794941,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-01-2003,33.670640673198754,34.067543709186936,33.654101390689156,33.99477767944336,1326222,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-01-2003,34.30899112662897,34.32552756944818,33.82939737950584,33.951778411865234,2034202,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-01-2003,33.968304488301186,34.09398993199366,33.42256229757548,33.515174865722656,2021215,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-01-2003,33.62102587286541,33.869092401050914,33.48872580634108,33.554874420166016,1466334,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-01-2003,33.52180267718252,33.6541027482238,32.72137915659029,32.82722091674805,1949940,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-01-2003,32.90990881600816,33.20097294672336,32.711457290008966,32.82722091674805,2044692,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-01-2003,33.24066325044212,33.24066325044212,32.307942418066936,32.4237060546875,2851780,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-01-2003,32.56261460294006,32.9032908705675,32.26493876384628,32.57253646850586,1293894,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-01-2003,32.744533121978385,32.86029674908688,32.016875631742934,32.26494216918945,2336238,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-01-2003,31.752274344173834,32.413780414536795,31.183380883764013,31.570362091064453,1459201,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-01-2003,31.75227639578052,32.24840669032784,31.024621658577683,31.520751953125,3410748,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-01-2003,31.88457018842856,32.165709567219196,31.315676854219713,31.43805503845215,2097279,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-01-2003,31.834963189382716,31.901111805263756,30.61117547077704,30.776554107666016,4909464,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,31-01-2003,30.81954139414518,30.885689987903138,30.37302348219257,30.677316665649414,2251179,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-02-2003,30.83608318230896,31.39836477947459,30.83608318230896,31.272676467895508,2117115,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-02-2003,31.50421616223139,31.72912889018567,31.100698438865052,31.156925201416016,1848996,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-02-2003,30.594626090845175,31.28920755548,30.141493643444548,31.017990112304688,1650897,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-02-2003,31.090762484099333,31.71919265070538,31.017996467500367,31.504201889038086,1951960,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-02-2003,31.504208138431856,32.413777848599615,31.42152024104156,32.15909957885742,3600949,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-02-2003,32.24840112476727,32.64530415635602,32.01025930581402,32.33108901977539,4595980,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-02-2003,32.49646035506346,32.53946077989247,31.768805843191643,31.844879150390625,1337350,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-02-2003,31.834973860028462,32.24841349364381,31.834973860028462,31.983810424804688,1470708,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-02-2003,31.983810424804688,31.983810424804688,31.983810424804688,31.983810424804688,0,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-02-2003,32.21532085339477,32.28147229561704,31.603429948897837,31.669578552246094,1537348,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-02-2003,31.91765155313173,32.42370365996898,31.91765155313173,32.28147888183594,1898784,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-02-2003,32.29139877039957,32.39724052529099,31.944107907462374,31.993722915649414,1051947,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-02-2003,32.0995600264043,32.314550812792056,31.950723526836914,32.000335693359375,1018705,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-02-2003,32.16571211407088,32.24178542905961,31.66958192235633,31.8680362701416,1041655,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-02-2003,31.844885321784393,32.456779186195504,31.795273149740797,32.09956359863281,2821927,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-02-2003,32.34101959661278,32.47993711452225,32.08303397603117,32.16572189331055,1757416,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-02-2003,32.19879112677447,32.19879112677447,31.7192001678377,31.77873420715332,1064227,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-02-2003,31.917647848981076,34.183305136229556,31.636508453115244,33.0190544128418,39399255,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-02-2003,33.240653605176874,33.44902979395534,32.8205996171848,32.936363220214844,8504604,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-02-2003,33.07527606059291,33.93523339714526,32.843748866992364,33.16788864135742,9156258,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-03-2003,33.28366326517633,33.472190099422555,32.83714517006745,32.96944808959961,4243572,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-03-2003,32.57915030091511,33.07527759112518,32.38069881705629,32.47330856323242,2058300,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-03-2003,32.579158750545,33.81948013663004,32.248404299080875,32.40716552734375,14600083,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-03-2003,32.572541770239056,32.721381133449206,31.917653114313946,32.033416748046875,4689670,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-03-2003,31.917649619128095,32.165713304730644,31.61335634790934,31.768810272216797,2361438,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-03-2003,31.75226855919001,32.08302295354831,30.693862446091213,30.836084365844727,3030367,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-03-2003,30.71039783601352,31.2561401549616,30.455716762363167,31.166837692260742,1401250,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-03-2003,31.404985289361917,31.46451932920699,30.885701181097122,30.941930770874023,1786401,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-03-2003,31.05769957398167,31.09077530779397,30.68725476193407,30.7930965423584,839718,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-03-2003,30.7930965423584,30.7930965423584,30.7930965423584,30.7930965423584,0,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-03-2003,30.925383137997727,31.603428287955772,30.925383137997727,31.067607879638672,1789663,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-03-2003,31.067607879638672,31.067607879638672,31.067607879638672,31.067607879638672,0,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-03-2003,31.090766336238513,31.388442176901602,30.90885127220187,31.001461029052734,1286968,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-03-2003,31.23961303572747,31.653055465739442,30.951858966741277,31.381837844848633,2023074,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-03-2003,31.348749737357597,31.65304297321884,31.28260113220774,31.43805503845215,1125805,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-03-2003,31.50420175655401,31.520741036006367,30.85923515201225,30.9353084564209,1051897,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-03-2003,30.637640024159268,31.03454311903787,30.637640024159268,30.92539405822754,1823440,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-03-2003,31.00808143130783,31.133769774912743,30.85262748525684,30.89232063293457,1307187,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-03-2003,30.958467880130303,31.008080054211927,30.29696181650149,30.4127254486084,4035564,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-03-2003,30.429265924389274,30.760017549721038,30.313502287748197,30.654178619384766,1224351,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,31-03-2003,30.720326922384697,30.76001723056769,30.43918747599472,30.521875381469727,662332,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-04-2003,30.57148846554198,30.859242471980927,30.13158497532118,30.578100204467773,1209982,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-04-2003,30.677331258971105,30.842707080346297,30.528491884183452,30.693870544433594,494869,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-04-2003,30.77655845512119,31.00808290172149,30.62110450169852,30.693870544433594,2163375,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-04-2003,30.90885623210037,30.90885623210037,30.594641059444513,30.84270477294922,1072606,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-04-2003,31.090769803595723,31.338833504958988,31.001464486450285,31.206533432006836,2307946,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-04-2003,31.371906023683138,32.14256103795258,31.018000596836636,31.696043014526367,4933449,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-04-2003,31.71258554033259,31.91765164701454,31.123845531552412,31.206533432006836,1742832,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-04-2003,31.256144294036847,31.481056963612797,30.826165526376695,30.902238845825195,1531080,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-04-2003,31.223075404168053,31.398375941710693,30.59464497835972,30.7930965423584,1607193,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-04-2003,30.7930965423584,30.7930965423584,30.7930965423584,30.7930965423584,0,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-04-2003,31.256142350568854,32.19217314713643,30.660787825951928,30.958463668823242,620176,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-04-2003,31.256145423930985,31.256145423930985,30.842703085172825,30.96839141845703,532687,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-04-2003,30.94193555596668,31.322299393082936,30.594644613393086,31.05769920349121,1145776,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-04-2003,31.05769920349121,31.05769920349121,31.05769920349121,31.05769920349121,0,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-04-2003,31.388441100360037,31.438056104497456,31.01799924678748,31.107301712036133,976099,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-04-2003,31.090769803595723,31.381831099640305,31.04115479222339,31.206533432006836,1161360,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-04-2003,31.090763759509628,31.752266834547918,30.941924432076394,31.580276489257812,3396046,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-04-2003,31.65305392221621,31.65305392221621,31.090774970138987,31.289226531982422,4814077,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-04-2003,31.20653002432657,31.570357314371854,31.15030044127796,31.514127731323242,2045470,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-04-2003,32.175632505587785,32.175632505587785,31.48766825250877,31.613353729248047,1005912,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-04-2003,31.669586307423437,32.291402067734374,31.669586307423437,32.13264083862305,2918439,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-04-2003,32.331090369840766,33.24066009178587,32.09956311860026,33.09182357788086,7102993,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-05-2003,33.09182357788086,33.09182357788086,33.09182357788086,33.09182357788086,0,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-05-2003,33.07528382925471,33.73678984650474,32.622154038512484,33.630950927734375,5366560,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-05-2003,33.812858980648066,33.812858980648066,32.9429796834444,33.27373123168945,2749401,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-05-2003,33.240659902296485,34.31560825391027,33.240659902296485,34.21638107299805,6746683,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-05-2003,33.90216115295185,34.2329155372271,33.36634353584704,33.81947326660156,3397909,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-05-2003,33.88562777962612,33.88562777962612,33.333270831910035,33.604488372802734,1247427,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-05-2003,33.73678921686864,33.73678921686864,33.04221032476248,33.085205078125,1963759,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-05-2003,33.240658020993536,33.53172213076326,33.11827982534012,33.42257308959961,1650532,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-05-2003,33.406042573007625,33.72025775887893,33.07528810221555,33.54826736450195,1299244,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-05-2003,33.41596065717597,33.80294183958381,33.41596065717597,33.664024353027344,957487,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-05-2003,33.65410026452742,34.23291835550563,33.57141237136973,33.9848518371582,2448873,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-05-2003,33.90216602057104,34.72904784167038,33.90216602057104,34.39168167114258,3489142,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-05-2003,34.242851325411046,35.40710246213622,34.242851325411046,35.16896057128906,6396583,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-05-2003,34.89442184769533,35.19209767402997,34.27591349861653,34.57358932495117,3148276,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-05-2003,34.89442915673377,34.89442915673377,33.968320083321494,34.0940055847168,1862833,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-05-2003,39.706880890110156,39.706880890110156,33.90216602057104,34.39168167114258,1791076,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-05-2003,34.34868387043406,34.788584508319055,34.34868387043406,34.662899017333984,1373706,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-05-2003,34.72904459287619,35.936292903964244,34.62982025984115,35.78084182739258,4894362,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-05-2003,35.88668197598738,36.333200006678304,34.17668884706604,34.44129180908203,7105657,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-05-2003,35.53277612361742,35.615464015981644,34.23291802700786,35.43355178833008,3712023,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-05-2003,35.555926924272605,36.36626933529085,35.076333215387876,36.2108154296875,5224581,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-05-2003,36.21081638300364,36.978164066321774,36.21081638300364,36.77309799194336,4152546,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-06-2003,37.04431782502021,37.623133073165576,37.04431782502021,37.47429656982422,3242803,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-06-2003,37.22621846092616,37.54043349047966,36.57463738887221,36.740013122558594,1430689,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-06-2003,37.1931427464142,37.20968202310691,36.640785979022695,36.740013122558594,1068138,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-06-2003,36.756560348028216,37.358532283296604,35.57246588644705,35.79737854003906,3443076,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-06-2003,36.035520103620364,36.194281307698084,35.63861709342608,35.896602630615234,1747786,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-06-2003,36.34311810266302,38.251562545414046,36.0619758878172,38.05310821533203,6396615,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-06-2003,38.33425400355913,38.51616623144709,37.070776079738565,37.302303314208984,4297000,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-06-2003,37.044321379649794,38.36733062695011,37.044321379649794,38.029964447021484,4111735,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-06-2003,38.11926370619409,38.49301571033057,37.30230379777907,37.500755310058594,4344498,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-06-2003,37.42468268302504,38.69808251257221,37.42468268302504,37.88112258911133,4867375,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-06-2003,37.70582683917853,39.38605177812329,37.20969940634379,39.02222442626953,8525331,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-06-2003,40.35184977747714,40.62637463616828,39.45220187677397,39.62419509887695,13718533,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-06-2003,40.70905996308431,41.03981439150923,38.410329602410044,39.4753532409668,15770079,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-06-2003,39.359586812450836,40.153392841912215,39.0288324075924,39.59111404418945,6666084,0.0,0.0
