Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-03-2003,11.048853298131665,11.459857860818213,11.048853298131665,11.411589622497559,85315,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-03-2003,11.255816093511918,11.462781085832235,11.255816093511918,11.404274940490723,69371,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-03-2003,10.979375881640696,11.462781085832235,10.979375881640696,11.404274940490723,64301,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-03-2003,11.255816972257236,11.532258033752441,11.117596855530733,11.532258033752441,90610,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-03-2003,10.634189774909753,11.601000091607045,10.634189774909753,11.462779998779297,56050,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-03-2003,11.49788363812993,11.49788363812993,11.23899462179465,11.304082870483398,204907,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-03-2003,11.304082870483398,11.304082870483398,11.304082870483398,11.304082870483398,0,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-03-2003,11.093459717198117,11.421824731729357,11.093459717198117,11.369900703430176,49627,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-03-2003,11.369900703430176,11.369900703430176,11.369900703430176,11.369900703430176,0,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-03-2003,11.217786807719003,11.325291512601138,11.189996059007195,11.304082870483398,34952,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-03-2003,11.069326821200383,11.428406409380903,11.069326821200383,11.394034385681152,35190,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-03-2003,11.325291586602248,11.45985587990769,11.325291586602248,11.428407669067383,20859,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-03-2003,11.390378367428685,11.462779046977374,11.259470724902828,11.328215599060059,14745,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-03-2003,11.25581630039501,11.259472934546064,11.117596191918897,11.141730308532715,28600,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-03-2003,11.145385577427739,11.241920383145667,10.983031360163375,11.031299591064453,22617,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-03-2003,11.149041485235022,11.149041485235022,10.979374023673206,11.048850059509277,19043,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-03-2003,10.717560566890556,11.145385066235647,10.717560566890556,10.872601509094238,19862,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,31-03-2003,10.876258687370672,10.876258687370672,10.503282848418516,10.537654876708984,44878,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-04-2003,10.579339795170638,10.665636685472954,10.437463891895687,10.599817276000977,24599,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-04-2003,10.482805336738934,10.672217471446414,10.482805336738934,10.585922241210938,10222,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-04-2003,10.599816473772853,10.830915550597949,10.599816473772853,10.686113357543945,15030,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-04-2003,11.19365253880909,11.19365253880909,10.60347304146977,10.724141120910645,32067,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-04-2003,10.634189326276468,10.83822798972154,10.634189326276468,10.686113357543945,30939,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-04-2003,10.495969951387433,10.703666106934097,10.495969951387433,10.5339994430542,25276,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-04-2003,9.943819786257531,10.607131223595319,9.943819786257531,10.430882453918457,14816,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-04-2003,10.461596375220566,10.541311152846145,10.220259387063804,10.272183418273926,28375,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-04-2003,10.289002974844799,10.289002974844799,9.094750310528317,10.130306243896484,40936,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,15-04-2003,10.55813139895809,10.55813139895809,10.154440202385015,10.182230949401855,14401,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-04-2003,10.012561801867506,10.323374808392408,10.012561801867506,10.226840019226074,17179,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-04-2003,10.164680340097242,10.427226010406345,10.150784964677909,10.244394302368164,9391,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-04-2003,10.244394302368164,10.244394302368164,10.244394302368164,10.244394302368164,0,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-04-2003,9.809254665421449,10.51352012063896,9.809254665421449,10.43746280670166,52891,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-04-2003,9.59863568802738,10.416988165071485,9.59863568802738,10.174919128417969,75663,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-04-2003,9.73685398997103,10.34092719133926,9.73685398997103,10.10982894897461,26511,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-04-2003,9.943820467180895,10.268528934523252,9.943820467180895,10.037429809570312,20076,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-04-2003,10.082036972045898,10.133960995530112,10.026457143568896,10.082036972045898,8761,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-04-2003,9.598633639216338,10.074725524580844,9.598633639216338,10.01256275177002,19375,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-04-2003,10.05790470607352,10.220258897984797,9.9781899322626,10.178573608398438,23270,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-04-2003,10.289003252761276,10.34458474460281,10.150783168377801,10.212945938110352,16811,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-05-2003,10.212945938110352,10.212945938110352,10.212945938110352,10.212945938110352,0,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-05-2003,9.598635362220467,11.394037032334278,9.598635362220467,10.441121101379395,18829,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-05-2003,10.565445090089026,11.245577321656327,10.337272299942285,10.952316284179688,74499,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-05-2003,10.361401840834517,11.187066308890811,10.361401840834517,11.000578880310059,31473,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-05-2003,10.934764850412556,11.076641587045405,10.924526109613764,11.014479637145996,45804,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-05-2003,10.634189277775903,11.12490768065828,10.634189277775903,11.083222389221191,28541,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-05-2003,11.11759410621874,11.11759410621874,10.84480974655073,11.048850059509277,30821,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-05-2003,10.979375166867133,11.25581536074169,10.979375166867133,11.16951847076416,56145,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-05-2003,11.024714160563155,11.155621792835554,10.979373068798562,10.990342140197754,45792,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-05-2003,10.634189569903558,11.151967572224196,10.634189569903558,11.117594718933105,18497,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,15-05-2003,11.117591119759489,11.241915796132732,10.993265615344468,11.000578880310059,19221,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-05-2003,10.634190371633261,11.187070773968404,10.634190371633261,11.062746047973633,44486,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-05-2003,11.359663539864925,11.562971886818678,10.99326981864751,11.304082870483398,39511,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-05-2003,11.165863403673404,11.394036211487412,11.048851940908873,11.183415412902832,11979,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-05-2003,11.255816635699231,11.532257688928627,10.772411408222293,10.896736145019531,91394,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-05-2003,9.485281086345573,11.971784311752117,9.485281086345573,11.500080108642578,30441,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-05-2003,10.70366449637293,11.179756365385872,10.70366449637293,10.86894416809082,29645,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-05-2003,10.634190428835561,11.02837407945587,10.634190428835561,10.879915237426758,34323,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-05-2003,10.495968795282257,11.017403438402654,10.495968795282257,10.789961814880371,35142,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-05-2003,10.74461699646677,11.028371221555014,10.575681544854179,10.703662872314453,63719,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-05-2003,10.28900647771636,10.886498593826882,10.28900647771636,10.82799243927002,34667,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-05-2003,10.966211059145559,11.394035567128713,10.966211059145559,11.304082870483398,98660,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-06-2003,10.634189774909753,11.497883185829972,10.634189774909753,11.462779998779297,97532,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-06-2003,11.394034109393749,12.11219575246652,11.394034109393749,11.773591995239258,177339,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-06-2003,11.911812530102276,12.94078639644607,11.773592444249624,12.812804222106934,837723,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-06-2003,12.98247374147154,13.368612980837973,12.706032697993034,12.834014892578125,425367,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-06-2003,12.360849355539504,13.255258322442039,12.360849355539504,12.668004989624023,115495,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-06-2003,12.996367739555437,13.189438179122334,12.53709666501826,12.944443702697754,254427,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-06-2003,12.567812395975892,12.737479885814484,11.877442201233777,12.070511817932129,211888,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-06-2003,11.532256024474355,12.42300902069166,11.532256024474355,11.977632522583008,85743,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-06-2003,11.946186194529455,12.05003426326549,11.845994759594575,11.887680053710938,49603,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-06-2003,11.462779821654026,12.084405891266982,11.462779821654026,11.783831596374512,79783,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-06-2003,11.325292390332754,12.706032813741453,11.325292390332754,12.270895004272461,120375,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-06-2003,12.10195800417591,12.42959105994758,12.10195800417591,12.374741554260254,51111,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-06-2003,12.291373014263803,12.429593129172508,12.084408008507554,12.381325721740723,93484,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-06-2003,12.218971013461644,12.637288804267818,12.218971013461644,12.474934577941895,1075209,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-06-2003,12.291371812298205,12.5678120150827,12.291371812298205,12.43982982635498,56548,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-06-2003,12.267237761589172,12.49541139090687,12.256999848870674,12.423009872436523,61891,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-06-2003,12.291370747528855,12.499066048196223,12.291370747528855,12.464694023132324,24409,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-06-2003,12.464694981707646,12.499067009414865,12.395219765116012,12.443487167358398,53497,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-06-2003,12.464693378057357,12.52978161921185,12.364501952534662,12.47785758972168,40627,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-06-2003,12.49906755931864,12.719928755117541,12.429592339670402,12.640213966369629,100631,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-06-2003,12.982472793369437,13.530966216879385,12.774776652330134,13.199676513671875,314514,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-07-2003,12.844252759810908,14.349318628688568,12.844252759810908,13.6245756149292,488980,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-07-2003,13.811061019106626,14.018026796649744,13.137511809948515,13.247941970825195,224164,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-07-2003,12.706030025762644,13.672841899366444,12.706030025762644,13.538277626037598,233722,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-07-2003,13.296208141079232,13.63481188027889,13.296208141079232,13.379579544067383,68563,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-07-2003,13.465879898978931,13.811064176695872,13.258182912893497,13.614337921142578,116148,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-07-2003,13.707216363766003,13.879808495548769,13.258182369352014,13.476118087768555,186220,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-07-2003,13.051217786271053,13.462221448763806,13.051217786271053,13.054874420166016,77242,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-07-2003,12.706028959224062,13.258178894450168,12.706028959224062,12.920307159423828,54245,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-07-2003,12.42959229044336,13.258182590770014,12.42959229044336,13.07535171508789,39950,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-07-2003,12.850833172353466,13.217227697050296,12.850833172353466,13.061454772949219,108289,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,15-07-2003,13.120693105951137,13.189437989328272,12.774776861620603,12.964920997619629,102863,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-07-2003,13.106797000773751,13.237703817246699,12.93054743221188,13.117034912109375,159993,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-07-2003,12.985397485610433,13.189436980522434,12.985397485610433,13.092902183532715,84211,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-07-2003,13.113380171710984,13.120692611240905,12.91299647462999,12.95102596282959,61570,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-07-2003,12.567811824445583,13.051217833456828,12.567811824445583,12.926892280578613,47193,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-07-2003,12.912996665188148,12.94810068126857,12.429591493238386,12.629974365234375,106223,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-07-2003,12.637287886312317,13.120693067955134,12.637287886312317,13.013188362121582,55017,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-07-2003,12.982472714283956,13.120692811066007,12.80987976256481,13.096559524536133,61285,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-07-2003,13.12069280755713,14.018028764765818,12.99929272965405,13.897359848022461,278968,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-07-2003,14.086772445304216,14.156248486436875,13.672843327195855,13.879807472229004,210736,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-07-2003,13.949284365451968,14.56359552330524,13.811062616046648,14.266677856445312,407381,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-07-2003,14.494852814700172,15.87559320968771,14.038505542821026,15.433874130249023,632483,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,31-07-2003,15.461660955648712,16.020393900033902,14.926331790866618,15.088685989379883,503500,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-08-2003,15.530404559231458,15.744683610486872,14.743499691008331,15.247383117675781,245226,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-08-2003,14.984841516715685,15.191807356573058,14.780801978051592,14.936574935913086,87832,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-08-2003,14.432689275600003,15.191805147666441,14.432689275600003,14.608207702636719,237901,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-08-2003,13.293283859404736,15.03310353343686,13.293283859404736,14.525565147399902,128935,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-08-2003,14.432687147438571,14.916093083638069,14.432687147438571,14.767633438110352,118333,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-08-2003,14.777875434775304,14.978258313272626,14.366870109046063,14.791769981384277,165348,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-08-2003,14.363213566246682,14.777875528566259,14.156249407744035,14.394660949707031,108075,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-08-2003,14.159905851261465,14.674027257320107,14.052401144859353,14.249127388000488,112349,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-08-2003,14.224994248131537,14.63965457721951,14.224994248131537,14.421720504760742,184059,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-08-2003,14.43268785505043,15.45434762181702,14.43268785505043,15.185220718383789,320604,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,15-08-2003,15.185220718383789,15.185220718383789,15.185220718383789,15.185220718383789,0,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-08-2003,15.46824544290004,15.5369894981558,15.060896755467743,15.264205932617188,151599,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-08-2003,15.12305641717055,15.295650165062227,14.98483634591093,15.126714706420898,114082,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-08-2003,14.549701441165416,15.053583269473247,14.549701441165416,14.832724571228027,38728,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-08-2003,14.639652833701948,15.191804529625351,14.639652833701948,15.002389907836914,137744,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-08-2003,14.916093117414151,15.123057241045164,14.63965130375104,14.643309593200684,58567,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-08-2003,14.916098078406161,15.088690237019426,13.811065757502153,14.69450569152832,233983,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-08-2003,14.84661757484487,15.05358170532578,14.611862698648121,14.905123710632324,59778,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-08-2003,14.777875434775304,15.181565836503134,14.777875434775304,14.791769981384277,85921,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-08-2003,15.053582190763136,15.053582190763136,14.446584324562286,14.505088806152344,69857,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-08-2003,14.653547844473813,14.653547844473813,13.952207867165175,14.142351150512695,134788,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-09-2003,14.432689804771776,14.639653966040182,13.849093166386691,14.352975845336914,169254,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-09-2003,15.191801973377594,15.191801973377594,14.432686259926475,14.515326499938965,96143,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-09-2003,14.501432088038001,14.708397880070873,14.173799043839532,14.439270973205566,206510,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-09-2003,14.50143197666397,14.7083977671073,14.01802767039584,14.090428352355957,153855,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-09-2003,13.94928482025773,14.391003873157343,13.94928482025773,14.25278377532959,89126,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-09-2003,14.190622789383328,14.322261625283247,13.949286579651199,14.197936058044434,68433,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-09-2003,14.16282993573553,14.429032213066245,13.879807639805385,14.052400588989258,86871,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-09-2003,13.949284509818929,14.2081735195737,13.949284509818929,14.052400588989258,43536,0.0,0.0
