Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
NTPC,NTPC Ltd.,Power,NIFTY500,04-06-2007,73.95876362798501,75.09126006054277,73.40407287961534,74.25922393798828,2212294,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-06-2007,74.23610418510475,74.30544052415183,73.26539543844562,73.77386474609375,770402,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-06-2007,76.26997010472692,76.26997010472692,71.27775387969025,71.99423217773438,4128588,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-06-2007,71.69375747013154,72.75691723650984,70.95416861942752,71.85554504394531,2848302,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-06-2007,71.37021292373949,71.60132842783814,70.26082718760195,71.18531036376953,1142275,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-06-2007,71.64758174431942,72.06359994451758,71.13911223388436,71.48579406738281,3076122,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-06-2007,71.48574447258213,71.99421363025557,70.30702705644838,70.7923812866211,1347486,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-06-2007,71.13909227135348,71.46265907051777,70.2608304622901,70.81552124023438,3993435,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-06-2007,70.8155136704363,71.5319877713755,70.26082295178549,71.00041198730469,2388930,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-06-2007,71.18530608744115,71.64755399568813,69.33633984617926,69.68302154541016,6461571,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-06-2007,70.26082665094383,70.67684471183485,68.87409978130707,69.05899810791016,3090136,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-06-2007,69.29011301230317,70.16837471250504,68.98965695547679,69.89102935791016,2418520,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-06-2007,70.44572040942943,73.26539537354337,69.35944968800268,69.63679504394531,2534685,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-06-2007,69.98347361652772,70.4919429010398,69.1052161831961,69.24388885498047,3357784,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-06-2007,69.79856955782296,70.931061471414,69.79856955782296,70.60749053955078,2372262,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-06-2007,70.7230682925493,71.16220127645306,70.3994972884025,70.90796661376953,1284926,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-06-2007,70.72305355557677,71.3470804987142,70.60749159990013,71.02351379394531,1176177,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-06-2007,70.79239515080444,71.18529821182757,69.26699584295164,69.49811553955078,1584038,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-06-2007,69.98346277134307,70.67682602281593,69.47499779758078,69.79856872558594,3033045,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-06-2007,69.84479306554744,71.18529399758965,69.84479306554744,70.63060760498047,1543093,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-07-2007,70.63060956746483,71.09285317809523,70.2145915874836,70.28392791748047,1518481,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-07-2007,71.43955851490799,71.5782312208807,70.00660580920501,70.21461486816406,1516815,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-07-2007,70.90795264780317,72.24845357475132,70.2377000683523,71.83243560791016,2596632,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-07-2007,72.38713173301068,72.78003479914777,70.07592204107543,70.67683410644531,3002859,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-07-2007,70.72305723807096,72.22534158032225,70.72305723807096,71.71688079833984,4031812,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-07-2007,71.7169088125948,73.12674244342254,71.48578479892478,72.64138793945312,3622514,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-07-2007,73.03429228461172,73.12673510968013,71.6937866820198,72.06358337402344,1865316,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-07-2007,72.10976158450966,72.10976158450966,70.8617080186239,71.57818603515625,2698780,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-07-2007,71.73998048875292,72.75691888446387,71.67064416467748,72.52579498291016,2301134,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-07-2007,71.7169058899226,73.6814303023696,71.7169058899226,72.61827850341797,3118759,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-07-2007,73.03427708473701,73.12671989056625,71.23153234025983,71.62443542480469,3808207,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-07-2007,71.94799411633436,73.77385358976441,71.50886967804776,71.69376373291016,4412774,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-07-2007,71.64755049544017,72.2022411871109,70.95418289889761,71.99423217773438,1388650,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-07-2007,71.99423394168295,72.57203111705788,71.37020689826392,72.22534942626953,1776079,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-07-2007,72.5720274415658,74.00498400018958,71.16219427970141,71.531982421875,5458112,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-07-2007,71.6475599941517,73.12672972543652,70.63062551395004,72.96495056152344,4380616,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-07-2007,73.31162958779807,76.89400449310499,73.03428421541535,75.64595031738281,11033082,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-07-2007,75.64593010127321,78.3500467593389,74.51343397872976,77.4948959350586,9071229,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-07-2007,78.58117936132683,78.81229482619233,76.87087752343879,77.72602844238281,4281500,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-07-2007,77.19443991629365,77.19443991629365,73.95873930563587,74.53654479980469,3338296,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-07-2007,74.46724121710834,75.76151695203033,74.30545357627682,75.43795013427734,3961112,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,31-07-2007,76.26995868862474,78.02648177063479,74.69833811876752,76.63975524902344,6275851,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-08-2007,75.90016645371784,75.90016645371784,73.75074022272611,74.12053680419922,3412482,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-08-2007,74.46722307907032,76.52419817646327,73.51962933108625,75.04502868652344,2676100,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-08-2007,76.01574850048127,77.79537852116563,75.48416421676197,76.68599700927734,3372440,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-08-2007,74.42099855227511,76.47797356328826,74.14365322656963,75.59971618652344,4780303,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-08-2007,76.17753068407059,77.61048750305233,76.17753068407059,77.07890319824219,3021049,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-08-2007,77.88782910367422,80.22214985937993,77.19446566495876,79.02031707763672,10585540,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-08-2007,80.19901961636384,81.30840090656787,77.79536297555762,78.4425048828125,8353609,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-08-2007,76.31619556298526,76.96333755895807,74.8832473546619,76.20063781738281,2923141,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-08-2007,77.40245997976358,78.11892975427179,76.75531807203618,77.63357543945312,1420962,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-08-2007,77.65669750903413,81.63198365520414,77.65669750903413,79.82923889160156,8265988,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-08-2007,76.29308579366273,78.69674266006834,76.29308579366273,77.70291900634766,5393703,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-08-2007,77.19446206953971,78.3500649256056,73.1036179716541,75.18370819091797,9826575,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-08-2007,76.26999450739491,78.55809434261676,75.39173678588614,75.73841857910156,3803720,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-08-2007,75.80772786468195,77.14822467711203,73.49651391400798,73.7969741821289,4851733,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-08-2007,73.95875311601665,74.99879812138519,72.15600844004449,74.37477111816406,5505249,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-08-2007,76.08507721866255,76.08507721866255,73.1267211742155,74.05120849609375,2188977,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-08-2007,74.42099568071082,75.85394365359575,73.7738537910657,75.71527099609375,1669035,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-08-2007,76.26997334616524,78.4887362071446,76.26997334616524,77.65670013427734,4274962,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-08-2007,78.39626337306768,78.39626337306768,76.91709418181584,77.37933349609375,1955072,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-08-2007,75.6228061965661,76.96331113371043,75.6228061965661,76.38550567626953,1654087,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-08-2007,77.10548824908996,78.08091916039506,75.87459017223249,77.29129028320312,6663381,0.666667,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,31-08-2007,77.98806036532196,81.23949530701776,76.96617425115102,80.51953125,5570238,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-09-2007,80.82140068822369,87.27782009208362,80.12466447539418,86.09336853027344,9272115,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-09-2007,87.04560708153895,87.04560708153895,83.95673942132815,84.1889877319336,5214166,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-09-2007,85.37344987922155,87.62622559199632,84.3051177286241,86.20953369140625,10822910,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-09-2007,85.4199032343682,86.8598226398322,85.14120860717615,86.48823547363281,2793570,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-09-2007,86.81336010869445,88.81066839441242,85.76825545249027,86.8830337524414,4351930,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-09-2007,85.93081443907849,89.18224771879906,85.88435968167033,88.76420593261719,3469222,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-09-2007,89.5538643224006,91.73696627159077,87.81202313683188,91.04022979736328,7075359,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-09-2007,91.04024377072618,91.69053408150997,88.04427647171026,88.46231842041016,6122496,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-09-2007,88.92679492481085,89.60030396510398,87.78878926596502,89.1590347290039,4346203,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-09-2007,89.87901565312659,90.57575220857719,85.72182370729969,86.27921295166016,4563913,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-09-2007,87.78877955487464,87.78877955487464,84.212196812056,85.2573013305664,4484260,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-09-2007,85.02507033987973,86.39531579296623,84.53735484750008,85.74502563476562,16222999,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-09-2007,88.02101835339336,88.69452724660701,86.60431843482523,87.97456359863281,7555269,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-09-2007,88.95000272255353,90.38993015359269,87.0455957409839,88.02102661132812,5799085,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-09-2007,87.64942441013358,87.95134630115753,84.74635939903817,87.0223617553711,38025878,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-09-2007,88.25328542829166,91.92276992613836,87.32430911662854,91.24925231933594,18967414,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-09-2007,91.04021432519527,92.898183610765,89.08935252890478,90.32025909423828,12071517,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-09-2007,90.55250595060882,91.50471804800743,88.34617681984133,88.95001220703125,10055839,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-09-2007,89.55384339552735,90.55249310516712,87.90489512179133,90.08800506591797,12298208,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-09-2007,90.1112324446591,91.38857667886472,89.50738863804509,90.08800506591797,7410682,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-10-2007,90.69185793858938,96.96248595622744,90.41316336002768,95.9173812866211,13284964,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-10-2007,96.89279860058244,103.90661683860336,94.08263433446554,100.70162963867188,28540039,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-10-2007,102.18799224138911,106.02004205675473,99.00623250244625,105.13751220703125,21510650,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-10-2007,106.83291652140974,107.29740461545333,98.7275469740892,99.61007690429688,11993722,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-10-2007,99.8655797173419,101.6538674450898,93.4091483790797,95.1742172241211,8924370,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-10-2007,93.82713490552318,102.18796896161179,91.13309121136581,101.32866668701172,11967493,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-10-2007,102.18797949021594,103.99949372234525,97.82176853498258,101.86283874511719,11638753,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-10-2007,102.1880225579012,103.81374397872602,101.30549244635412,103.37247467041016,8649327,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-10-2007,103.76727648531643,104.76592631368602,100.14424723521682,101.09645080566406,11569080,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-10-2007,101.7235274302299,106.1594135767484,100.7016500810273,105.62525177001953,15228834,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-10-2007,105.85747305086053,109.15535258717895,103.83693774836438,107.5296401977539,24691960,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-10-2007,104.04596683571891,104.04596683571891,93.66459498118564,102.39701843261719,23043907,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-10-2007,103.09375346146585,107.25095272851844,94.29165648759857,96.77667999267578,21229676,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-10-2007,98.936564991269,98.936564991269,92.48014410151421,93.6181411743164,10875836,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-10-2007,90.57573908882644,94.47746323419126,89.2519398252205,92.71239471435547,7775066,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-10-2007,96.10317869681667,102.4202526704904,93.36267930507289,101.630615234375,12086691,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-10-2007,103.58144459028141,104.5104290165666,100.1674372424069,103.18663024902344,12334426,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-10-2007,104.1156659796879,104.510480515496,102.0022289831241,103.37247467041016,13504792,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-10-2007,103.81374699103878,107.29742977597297,102.18802552304119,106.3219985961914,10841070,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-10-2007,108.22637127201429,111.47780439861334,107.48318023930253,108.34249114990234,11055172,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-10-2007,109.1553750632725,111.0133446124483,106.36842924459249,108.8070068359375,10161270,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,31-10-2007,109.6198250819457,112.87125765254797,108.6908407024536,110.96684265136719,11045894,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-11-2007,112.84809014755469,113.66095510025984,105.99685329242853,106.9026107788086,8132521,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-11-2007,106.36839906884363,110.03788235916234,102.67569690667868,109.0856704711914,10157756,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-11-2007,109.57343460901043,112.82487759194662,108.76057811581892,110.10760498046875,10253793,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-11-2007,111.05979419745043,115.6582549358643,109.61987498307609,111.59395599365234,22676624,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-11-2007,111.94230702683399,114.31121067951239,108.83022074951933,111.82618713378906,9062308,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-11-2007,109.15538030319745,113.75384112476524,109.15538030319745,111.52428436279297,6757275,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-11-2007,110.08436126821834,119.6064234374034,109.039256572634,117.72523498535156,14373770,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-11-2007,117.5161879648813,129.45360622899022,117.5161879648813,126.41119384765625,27756036,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-11-2007,129.1284544686966,130.9864149665281,125.94668659112219,128.91943359375,16498068,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-11-2007,129.59298649981184,131.59029492625046,124.29778920197008,125.13387298583984,18841544,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-11-2007,124.22812471757678,127.10797190949032,122.27726241129963,122.8114242553711,10185378,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-11-2007,123.78682274608066,126.34152838122417,122.43980479817985,123.04364013671875,8964436,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-11-2007,122.20757562305008,125.11064138416074,120.14059361762733,120.69798278808594,8400468,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-11-2007,121.13925506925399,121.13925506925399,109.8289044127411,111.19915008544922,11072137,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-11-2007,111.4778205954738,112.43002414469922,102.18799937749006,105.57878875732422,22493817,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-11-2007,109.10892771004015,110.87399621257825,106.48455659205939,109.9682388305664,12245805,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-11-2007,112.40680532447435,113.4751287689883,110.45594346308725,110.87398529052734,10440276,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-11-2007,110.50239923686314,111.01334212721063,108.24961524883494,109.1553726196289,8447631,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-11-2007,109.6198530912138,112.17455015622463,106.43808481838407,107.22772216796875,9252708,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-11-2007,108.48187586391143,110.40951072888427,104.60337874833516,107.41354370117188,17521270,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-11-2007,108.69087768763282,111.19912871119358,106.87936305950561,109.9217758178711,20404197,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-12-2007,110.54880097122924,113.08027851526474,110.54880097122924,111.57068634033203,9268240,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-12-2007,111.94231804414791,113.28934465738989,110.54884517013328,111.08301544189453,8575376,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-12-2007,111.71006256244756,114.35766065162134,111.47781428100139,113.84671783447266,19432550,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-12-2007,115.65828807285149,117.91107282415871,112.66232036975956,113.89321899414062,16581411,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-12-2007,114.96150478394708,116.77301940478503,110.54883812892955,114.17186737060547,12155058,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-12-2007,115.0544233665103,115.0544233665103,111.47783983672078,112.05845642089844,5582889,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-12-2007,112.87127999108644,115.19373714691794,112.29066357585813,113.12674713134766,8044372,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-12-2007,113.12673960745865,117.05168998360253,110.54881548281978,116.65687561035156,12000657,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-12-2007,117.05170883407308,117.51619690711728,113.80027531259856,114.14864349365234,6641110,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-12-2007,114.14867247504789,116.12275366550041,113.03389401264282,114.65960693359375,6467380,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-12-2007,114.03252882050492,114.6828190050959,104.5104668940728,105.95038604736328,9022399,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-12-2007,106.36841092739414,109.15535626614754,105.20718653794096,107.66899108886719,7588410,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-12-2007,109.15539109290957,110.06114861699245,104.51048354802563,106.3219985961914,7413676,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-12-2007,107.29740251463784,107.71544434261695,105.34654065073532,106.29874420166016,6824322,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-12-2007,107.76189299202711,110.54883857376129,107.76189299202711,109.9217758178711,5206386,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-12-2007,111.01335597900099,113.77707469713866,110.13081737600092,111.31526947021484,5482927,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-12-2007,112.0119469039591,112.40676973046338,109.89851956006935,111.57068634033203,8385218,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-12-2007,111.94229551831052,113.8002646465117,110.6881701840615,112.12809753417969,5686069,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,31-12-2007,113.33579148743752,117.42331760846734,112.36036047072777,116.54077911376953,7992710,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-01-2008,117.51621563635541,120.72120341284769,115.79760183761216,119.58320617675781,11017431,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-01-2008,120.30309226700565,121.04628308054578,116.35492402725487,119.42056274414062,11894132,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-01-2008,119.37418439523469,129.24461486041838,118.09683136841464,128.24595642089844,30301977,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-01-2008,127.73502349310728,129.91812544884394,125.43579312126185,126.08607482910156,18829022,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-01-2008,125.41252204350063,127.68852423815198,122.67202335641196,124.85513305664062,8538733,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-01-2008,125.41254374070994,126.73634281352854,120.46571562649305,123.04364013671875,14658841,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-01-2008,123.67069489897818,129.77874704206005,121.74306061163644,128.733642578125,19488080,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-01-2008,128.6640087392667,131.65997579578007,122.37016113556244,123.48493957519531,19575836,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-01-2008,124.06554068387909,127.47954946285313,121.7430914022521,126.45767211914062,13108237,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-01-2008,127.73496996577721,133.7269011511833,125.41251318291859,132.21730041503906,15253758,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-01-2008,134.23783129876935,135.05069582603434,125.87699733887894,127.27046966552734,22639093,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-01-2008,125.48222772617085,125.64480239056802,117.26073806948669,120.04768371582031,34937013,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-01-2008,120.74441089382198,122.27723088208747,117.63232466176501,118.67742919921875,22187050,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-01-2008,117.51621482772511,120.34961546909639,109.34117926906774,111.10623931884766,27737089,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-01-2008,111.0133509167447,111.0133509167447,90.575744250773,95.59224700927734,30945897,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-01-2008,93.13038899854449,99.86551028748406,77.12868610456087,91.22598266601562,19643920,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-01-2008,97.4269947645337,105.85750681945873,92.94465356421478,102.93121337890625,28008231,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-01-2008,105.5787974751006,109.01602489055549,92.89819433531183,94.54713439941406,19248066,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-01-2008,102.16479475096833,104.27822305780498,96.91604379750378,103.48859405517578,11772945,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-01-2008,98.47208362995465,101.25902931282995,96.1496260591975,98.75077819824219,14836635,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-01-2008,101.11969651645143,102.18802017789383,97.58955914231235,98.26307678222656,11405062,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-01-2008,99.16878533412819,101.02674563725789,92.89815974285011,93.64134216308594,11259794,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,31-01-2008,94.2916766154582,96.33543136231773,90.11125758085785,91.06346130371094,18125470,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-02-2008,92.43369997098068,96.03351064981318,91.50472370328764,95.52256774902344,11509770,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-02-2008,101.09999632253218,102.55907160900539,98.08770880205361,101.005859375,11097750,2.25,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-02-2008,101.05296488368602,107.03047769579882,99.54681632656751,104.91246032714844,18558397,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-02-2008,94.13408815467703,104.30056936512577,94.13408815467703,102.04135131835938,15553116,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-02-2008,102.0884087979008,103.54748415140608,96.48742821794129,97.12283325195312,12834674,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-02-2008,97.89945472498081,98.32305814727866,93.45161879085339,95.68730926513672,16485894,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-02-2008,96.9581021158791,96.9581021158791,87.07402403769544,89.21556854248047,22999987,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-02-2008,90.83940143767668,91.78074528773143,85.7090959840815,87.07404327392578,13002158,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-02-2008,88.9096470839335,90.43932310841716,86.4150909326328,88.39190673828125,9224650,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-02-2008,91.73368690234219,95.12251463457974,90.83940717195644,94.58123779296875,9218126,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-02-2008,93.19275597453905,96.79338518264625,90.91000125090291,96.0873794555664,9333181,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-02-2008,96.95809915068166,98.67604025672031,94.88714664870021,96.34622192382812,7330503,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-02-2008,97.2169655683051,98.51131196713399,95.9226191694762,96.39329528808594,5829445,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-02-2008,96.39330874149084,96.39330874149084,91.80427196307151,93.0986099243164,8234760,0.0,0.0
