Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-08-1996,0.7786083145037942,0.7880459945343268,0.7727095484733582,0.7727095484733582,819200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-08-1996,0.7786083128556137,0.7927651208865826,0.7786083128556137,0.7834452390670776,460800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-08-1996,0.796304159588546,0.796304159588546,0.7904053926467894,0.7904053926467896,153600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-09-1996,0.8034410331925715,0.8034410331925715,0.7898156853778372,0.7901104688644409,716800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-09-1996,0.7880463556277123,0.7881055427656198,0.7822659611701965,0.7822659611701965,870400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-09-1996,0.7868666182242564,0.7908186912536621,0.7868666182242564,0.7908186912536621,307200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-09-1996,0.7951247096061707,0.7951247096061707,0.7915852181912006,0.7951247096061707,358400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-09-1996,0.792764961510693,0.8257965468918927,0.7904051099597686,0.813999593257904,4864000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-09-1996,0.8045623387978638,0.8081012539424766,0.7927653789520265,0.7927653789520264,3993600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-09-1996,0.785687058780117,0.7904056128236399,0.785687058780117,0.7888720035552979,153600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-09-1996,0.7797880715668,0.7856868384978971,0.7797880715668,0.7821473479270935,153600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-09-1996,0.7830912872705987,0.7832090854644775,0.7830912872705987,0.7832090854644775,153600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-09-1996,0.774479423616153,0.7821473962782082,0.774479423616153,0.7787262797355652,256000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-09-1996,0.7762491649684122,0.7786084413528442,0.7762491649684122,0.7786084413528442,256000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-09-1996,0.790287741551936,0.790287741551936,0.7727098116943399,0.7784315943717957,409600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-09-1996,0.7833276987075806,0.790405529022452,0.7833276987075806,0.7833276987075806,256000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-09-1996,0.7833275635531188,0.7904053926467894,0.7833275635531188,0.7904053926467896,256000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-09-1996,0.7904054932640506,0.792765345959377,0.7904054932640506,0.7907008528709412,1024000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-09-1996,0.7786083781113599,0.802202868130355,0.7786083781113599,0.7968935966491699,3020800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-09-1996,0.7846249999448954,0.791526419739501,0.7845072017353973,0.7904053926467896,307200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-09-1996,0.7904053806303493,0.7950061350800202,0.7904053806303493,0.7929415702819824,307200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-09-1996,0.7880464094343287,0.7880464094343287,0.7846252918243408,0.7846252918243408,102400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-09-1996,0.7727098011743463,0.7833276987075806,0.7727098011743463,0.7833276987075806,563200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-09-1996,0.776249162499309,0.7815577863606818,0.7727096719035502,0.7780182957649231,2560000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-10-1996,0.7727098559271299,0.7738900704270333,0.7609128952026366,0.7609128952026367,1075200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-10-1996,0.7609128952026366,0.7609128952026366,0.7609128952026366,0.7609128952026367,0,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-10-1996,0.7491158413510159,0.7665162086486816,0.7473460598497711,0.7665162086486816,1740800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-10-1996,0.7502956354664886,0.7608537714670105,0.7497054921654562,0.7579635381698608,2150400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-10-1996,0.7544240868120486,0.7544240868120486,0.7349586601914446,0.7397369742393494,1382400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-10-1996,0.7325995689561751,0.750295291418297,0.7305350043989165,0.7455767393112183,1587200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-10-1996,0.7408575135315887,0.7668112747907776,0.7408575135315887,0.7658672332763672,1484800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-10-1996,0.8081012651121652,0.8187185867232191,0.7904055370835855,0.8026155829429626,2611200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-10-1996,0.813999947652771,0.813999947652771,0.8024977724445266,0.8069807291030884,3225600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-10-1996,0.8022029238371271,0.8022029238371271,0.7904053899932212,0.7915850281715393,460800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-10-1996,0.793590872700732,0.7957139765092787,0.7750694813127909,0.7807906866073608,1843200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-10-1996,0.7880461173360259,0.7904053937037376,0.7845072027844583,0.7888131737709045,716800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-10-1996,0.7904054574725131,0.7904054574725131,0.7845072660773762,0.7879869937896729,768000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-10-1996,0.790405252214381,0.790405252214381,0.7874558332656323,0.78834068775177,256000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-10-1996,0.78834068775177,0.78834068775177,0.78834068775177,0.78834068775177,0,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-10-1996,0.8115221786629271,0.8198980196098771,0.8110504098266115,0.8151794672012329,1280000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-10-1996,0.831695732432642,0.8375939242181248,0.8198981968007771,0.824617326259613,819200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-10-1996,0.8493914800997499,0.8493914800997499,0.8141770097811883,0.814412534236908,409600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-10-1996,0.8022027003514339,0.8128200170287806,0.8022027003514339,0.8127608299255371,307200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-10-1996,0.8157764080902269,0.8157764080902269,0.8040124428324612,0.812583863735199,665600,0.00293,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-10-1996,0.7759326199537521,0.8169582617531203,0.7759326199537521,0.8141797780990601,921600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-10-1996,0.8141797780990601,0.8141797780990601,0.8141797780990601,0.8141797780990601,0,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,31-10-1996,0.8063180324501508,0.8086824575616349,0.7874014769833586,0.8038349747657776,460800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-11-1996,0.803835004267648,0.8098646998405457,0.803835004267648,0.8098646998405457,409600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-11-1996,0.7922490582045879,0.8039537072181702,0.7922490582045879,0.8039537072181702,153600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-11-1996,0.7939633135279912,0.8063181326233997,0.7939633135279912,0.8039537072181702,460800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-11-1996,0.7979240111174691,0.8039537072181702,0.7979240111174691,0.8039537072181702,409600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-11-1996,0.8098646368279285,0.8155989050865174,0.8098646368279285,0.8155989050865173,460800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-11-1996,0.8263575161555051,0.8263575161555051,0.8205645084381104,0.8205645084381104,153600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-11-1996,0.8169581461881671,0.8169581461881671,0.8102783560752869,0.8102783560752869,358400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-11-1996,0.8102783560752869,0.8102783560752869,0.8102783560752869,0.8102783560752869,0,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-11-1996,0.8134704151416113,0.8216871619224548,0.8134704151416113,0.8216871619224548,358400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-11-1996,0.8216870327713648,0.8299630945226038,0.8216870327713648,0.8254116177558899,409600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-11-1996,0.8275989294052124,0.8275989294052124,0.8275989294052124,0.8275989294052124,102400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-11-1996,0.8264165077734646,0.8273032931578224,0.8218644534471523,0.8238747119903564,307200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-11-1996,0.8217468900269425,0.8346930695917327,0.8217468900269425,0.8290181159973145,1126400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-11-1996,0.8252932751278786,0.8299633860588074,0.8252932751278786,0.8299633860588074,153600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-11-1996,0.8287811557931151,0.8287811557931151,0.8264167308807374,0.8264167308807373,153600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-11-1996,0.8264165123534648,0.8275987244970443,0.8264165123534648,0.8270072937011719,307200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-11-1996,0.8157762920938074,0.8205051422119141,0.8157762920938074,0.8205051422119141,102400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-11-1996,0.8181407017368874,0.8205051267513886,0.8171951770782471,0.8171951770782471,256000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-11-1996,0.8132933098980402,0.816958580396835,0.8132933098980402,0.8163671493530273,460800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-11-1996,0.8157761403358637,0.8216872018838688,0.8157761403358637,0.8202095627784729,512000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-11-1996,0.8101598167345967,0.8216871619224548,0.8101598167345967,0.8216871619224548,153600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-12-1996,0.8157762236580625,0.8216872858098149,0.8121109538067048,0.8212738037109375,921600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-12-1996,0.8275990290405746,0.8275990290405746,0.8110468983650208,0.8110468983650208,716800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-12-1996,0.7980419672724968,0.8039536073386666,0.7980419672724968,0.8038349747657776,1075200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-12-1996,0.7803075936522091,0.8015885733929662,0.7803075936522091,0.8014705181121826,1126400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-12-1996,0.8017070404821656,0.8157761096954346,0.8015884079384321,0.8157761096954346,716800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-12-1996,0.8157761096954346,0.8157761096954346,0.8157761096954346,0.8157761096954346,153600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-12-1996,0.8063178452969253,0.8142391654922253,0.8063178452969253,0.8127609491348267,256000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-12-1996,0.8275987939236936,0.8335104324247717,0.8264165816809393,0.8329190015792847,307200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-12-1996,0.8299634223959285,0.8335106372833252,0.8299634223959285,0.8335106372833252,768000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-12-1996,0.8275989973292962,0.8335106372833252,0.8275989973292962,0.8335106372833252,409600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-12-1996,0.833510655139281,0.8393036626467727,0.833510655139281,0.837766706943512,409600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-12-1996,0.8417868264519787,0.8488801026980025,0.8394811400431713,0.8473431468009949,768000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-12-1996,0.8796201077543094,0.8796201077543094,0.8630679721574522,0.8689790368080139,512000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-12-1996,0.8808020841005438,0.8867131471633911,0.870279648591036,0.8867131471633911,665600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-12-1996,0.891442136483692,0.9020826220512391,0.8867127110718914,0.902082622051239,1177600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-12-1996,0.9044475555419921,0.907994770920606,0.8997187047538782,0.9044475555419922,1843200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-12-1996,0.8938073123437406,0.9103594492765439,0.8938073123437406,0.898536741733551,1382400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-12-1996,0.898536741733551,0.898536741733551,0.898536741733551,0.898536741733551,0,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-12-1996,0.915087805239339,0.9162700176239014,0.915087805239339,0.9162700176239014,153600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-12-1996,0.9162700176239014,0.9162700176239014,0.9162700176239014,0.9162700176239014,0,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-12-1996,0.9162700176239014,0.9162700176239014,0.9162700176239014,0.9162700176239014,0,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,31-12-1996,0.9221817874132417,0.9221817874132417,0.9103590846061707,0.9103590846061707,972800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-01-1997,0.9340044066837062,0.9576503874704284,0.9340044066837062,0.9341230392456055,665600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-01-1997,0.9457091113890088,0.9505565940342829,0.9351866767121714,0.942753255367279,921600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-01-1997,0.9352457717728974,0.9446447307046394,0.9352457717728974,0.9410980939865112,768000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-01-1997,0.9564683930927685,0.9564683930927685,0.9458279013633728,0.9458279013633728,921600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-01-1997,0.934063767167834,0.9493743679871756,0.934063767167834,0.9478374123573303,819200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-01-1997,0.9576505315015457,0.9576505315015457,0.9458865669761252,0.9477194547653198,870400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-01-1997,0.9458280054658303,0.9570592800650364,0.9458280054658303,0.9570006132125854,972800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-01-1997,0.9688818474779787,0.9812959825991722,0.9635616378677839,0.970714807510376,2150400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-01-1997,0.9811778243731009,0.9847244620323181,0.9778672972842098,0.9847244620323181,614400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-01-1997,0.9872075341260877,0.9872075341260877,0.9778085725631194,0.9858479499816895,921600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-01-1997,1.014990796274041,1.028587140963917,1.01440001479479,1.0284690856933594,2918400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-01-1997,1.046321542560942,1.046321542560942,0.9590693116188049,0.9590693116188049,716800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-01-1997,0.9635609554378303,0.9812952876091003,0.9635609554378303,0.9812952876091003,2713600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-01-1997,0.9883299339100092,0.995483099313184,0.9765665531158447,0.9765665531158447,614400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-01-1997,0.9577089271554653,0.9742023135514529,0.9517385498858829,0.9549310207366943,2867200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-01-1997,0.9706552498487759,0.9889809489250182,0.9647441879332064,0.9889809489250183,409600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-01-1997,0.9889809489250182,0.9889809489250182,0.9889809489250182,0.9889809489250183,0,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-01-1997,0.9766847318854106,0.9766847318854106,0.9659261902218635,0.9674038290977478,2252800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-01-1997,1.0119168007702404,1.0285869817302546,1.0049415826797485,1.0049415826797485,921600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-01-1997,0.9907540297291356,0.9907540297291356,0.9778084323120034,0.9834240674972534,921600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-01-1997,0.9895718693733215,0.9895718693733215,0.9895718693733215,0.9895718693733215,358400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-01-1997,0.9789312600746339,0.9854336803880043,0.9768622622361594,0.9791086316108704,512000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,31-01-1997,0.9777492089209181,0.9872074863129734,0.9777492089209181,0.9860252737998962,768000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-02-1997,0.9777489212467793,0.9931188339695093,0.9777489212467793,0.9873252511024475,614400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-02-1997,0.9872072784563092,1.0191287414506365,0.9872072784563092,0.9904584884643555,2508800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-02-1997,1.027405063372082,1.0282918490751696,1.0108529329299927,1.0108529329299927,665600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-02-1997,0.999030230023127,1.014400147903276,0.999030230023127,1.0108529329299927,307200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-02-1997,1.0191291570663452,1.0226763725927546,1.0191291570663452,1.0191291570663452,204800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-02-1997,1.0285870387401055,1.0285870387401055,1.0226759772935046,1.0238581895828247,256000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-02-1997,1.0285871881197737,1.0522331692022235,1.0274049756587633,1.0521738529205322,1075200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-02-1997,1.0699675595094007,1.0699675595094007,1.047799793997603,1.0640559196472168,256000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-02-1997,1.0629916891442446,1.0676024836048734,1.060509209004102,1.0668343305587769,2201600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-02-1997,1.1219285627784752,1.1219285627784752,1.058144357555601,1.0585583448410034,1075200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-02-1997,1.081790197017034,1.081790197017034,1.058144216274975,1.0651787519454956,870400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-02-1997,1.062873365799484,1.0699078996331381,1.0581439399710642,1.062223196029663,1382400,0.0,0.0
