Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,20-03-1996,1.5654596090316772,1.5654596090316772,1.5654596090316772,1.5654596090316772,0,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,21-03-1996,1.5654593333156008,1.5565155744552612,1.5502549616055956,1.5565155744552612,129100,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,22-03-1996,1.5565153382860297,1.5681426084442813,1.5621800422668457,1.5621800422668457,142010,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,25-03-1996,1.5621800625935176,1.5562173128128052,1.5442921803027672,1.5562173128128052,64550,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,26-03-1996,1.5562176154060297,1.5741055011749268,1.5442924805772509,1.5741055011749268,64550,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,27-03-1996,1.5800681531599103,1.5860307208934366,1.5800681531599103,1.5803660154342651,90370,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,28-03-1996,1.5803656805958513,1.5916943550109863,1.5803656805958513,1.5916943550109863,90370,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,29-03-1996,1.5916938465423196,1.597954273223877,1.5830485041499616,1.597954273223877,77460,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,01-04-1996,1.597954273223877,1.597954273223877,1.597954273223877,1.597954273223877,64550,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,02-04-1996,1.58036589273514,1.6396929690869546,1.58036589273514,1.6158427000045776,374390,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,03-04-1996,1.6158424494139672,1.6218050157598651,1.5979547503762725,1.6173334121704102,77460,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,04-04-1996,1.609879970550537,1.615842537220447,1.5979548372107173,1.609879970550537,167830,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,05-04-1996,1.609879970550537,1.609879970550537,1.609879970550537,1.609879970550537,0,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,08-04-1996,1.5803659553387963,1.6143525350697896,1.5803659553387963,1.6113711595535278,555130,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,09-04-1996,1.6113709333880004,1.621805103890357,1.5860304379737222,1.609879970550537,413120,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,10-04-1996,1.609880023147205,1.597954889417777,1.587520718574524,1.587520718574524,129100,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,11-04-1996,1.5875205355881423,1.5800677407991526,1.5502547263862831,1.5621800422668457,90370,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,12-04-1996,1.5383298410461679,1.548764746465053,1.526404706776438,1.5439945459365845,245290,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,15-04-1996,1.5323673212963567,1.5442924559348448,1.5323673212963567,1.541311264038086,51640,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,16-04-1996,1.5413109688829751,1.5621800422668457,1.538329594031412,1.5621800422668457,193650,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,17-04-1996,1.5520437475851316,1.580067753791809,1.5520437475851316,1.580067753791809,90370,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,18-04-1996,1.5800677366320783,1.6575805461572461,1.5800677366320783,1.6396926641464233,258200,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,19-04-1996,1.6396930564092942,1.675467911360886,1.6277679212330292,1.6602635383605957,529310,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,22-04-1996,1.6602635531899388,1.6933556292502023,1.6164394426575295,1.647742509841919,516400,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,23-04-1996,1.6477422512632214,1.630749055443716,1.6098799802109491,1.622102975845337,129100,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,24-04-1996,1.6396924633108416,1.6993175670477747,1.633729897879448,1.6638407707214355,387300,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,25-04-1996,1.6638418313641847,1.6695058041441457,1.6396935085598539,1.6596680879592896,245290,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,26-04-1996,1.659667275493776,1.633730139559151,1.6101784706115723,1.6101784706115723,206560,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,29-04-1996,1.6101787710436992,1.633730444385622,1.610476816828419,1.6167372465133667,77460,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,30-04-1996,1.616737068004774,1.687392814332156,1.627767697233148,1.673082947731018,542220,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,01-05-1996,1.6730831493554412,1.7768309793963786,1.6882875220957216,1.731217861175537,916611,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,02-05-1996,1.731217813298051,1.7589432282936353,1.735391555365222,1.7550673484802246,645501,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,03-05-1996,1.7550671723563298,1.7887558853953707,1.7589430517807894,1.7816009521484375,1161901,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,06-05-1996,1.7816012809834592,1.7470180572611507,1.7052808166000115,1.7091565132141113,710051,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,07-05-1996,1.7091568300879605,1.723168839541987,1.6522144711665419,1.698126196861267,981161,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,08-05-1996,1.6981254464813504,1.7291306443901608,1.6396927005556121,1.6993178129196167,361480,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,09-05-1996,1.6993180094685758,1.686498371161777,1.6396928902081251,1.6572819948196411,451850,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,10-05-1996,1.6572818248248127,1.6194202899932861,1.5681426596544463,1.6194202899932861,154920,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,13-05-1996,1.619420559761217,1.6811325538872204,1.6367118032426202,1.675467848777771,206560,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,14-05-1996,1.6754678544517636,1.681430421837371,1.6399910464980072,1.6501271724700928,271110,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,15-05-1996,1.6501269506052163,1.7157146324512371,1.6695050625958303,1.6954421997070312,258200,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,16-05-1996,1.6954425853624244,1.7291311217534278,1.6814305782318115,1.6814305782318115,258200,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,17-05-1996,1.6695052900244183,1.6754678574205908,1.6456555710169134,1.6665246486663818,77460,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,20-05-1996,1.6665244456775345,1.6393949416788651,1.609879970550537,1.609879970550537,90370,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,21-05-1996,1.6098798412221482,1.62031474498905,1.562180045797618,1.5723161697387695,219470,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,22-05-1996,1.5723161196125524,1.6337300539016724,1.5741051279961904,1.6337300539016724,180740,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,23-05-1996,1.6337305286045616,1.6218053931379046,1.6098802576712474,1.6128616333007812,245290,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,24-05-1996,1.6128613858560157,1.6009360686931986,1.5890116691589355,1.5890116691589355,77460,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,27-05-1996,1.5890118558846724,1.5800680963687115,1.5565156885554883,1.5651615858078003,503490,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,28-05-1996,1.5651612335927179,1.5621800422668457,1.5085174972469977,1.5621800422668457,116190,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,29-05-1996,1.5621807145462012,1.6218056678771973,1.5502553935336159,1.6218056678771973,167830,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,30-05-1996,1.621805103890357,1.621805103890357,1.609879970550537,1.609879970550537,64550,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,31-05-1996,1.6098798333378697,1.6396926641464233,1.6098798333378697,1.6396926641464233,142010,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,03-06-1996,1.6396926641464233,1.6695049443779053,1.6337300979847127,1.6396926641464233,129100,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,04-06-1996,1.639692974739413,1.6784490197918414,1.6522140173519473,1.6647357940673828,400210,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,05-06-1996,1.6695051764316229,1.6695051764316229,1.6578786387907614,1.6635433435440063,180740,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,06-06-1996,1.675467547743181,1.6993178129196165,1.6402886084862032,1.6993178129196167,1445922,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,07-06-1996,1.6277675318230018,1.6396926641464233,1.6224016076814125,1.6396926641464233,116190,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,10-06-1996,1.6364141273032897,1.6390967231696885,1.6113713048121092,1.6241902112960815,129100,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,11-06-1996,1.6098802577245852,1.6337305286586896,1.5505531767666345,1.5803660154342651,77460,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,12-06-1996,1.6158431403310913,1.6337308470173766,1.6158431403310913,1.6277682781219482,258200,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,13-06-1996,1.609879970550537,1.609879970550537,1.609879970550537,1.609879970550537,116190,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,14-06-1996,1.6158430991337895,1.6218056678771973,1.6113714937463315,1.6218056678771973,322750,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,17-06-1996,1.6396933377057645,1.6575812270646413,1.6218056318726537,1.6393954753875732,981161,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,18-06-1996,1.660561968285908,1.6993180113840267,1.621805191084925,1.6635433435440063,619680,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,19-06-1996,1.6695053729999159,1.6814305083849481,1.6545995961087077,1.6575809717178345,426030,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,20-06-1996,1.6396926641464233,1.6456552303081342,1.6396926641464233,1.6396926641464233,1510472,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,21-06-1996,1.642674402674869,1.645655594652909,1.6247867002294363,1.6316437721252441,296930,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,24-06-1996,1.6258599615663243,1.6559687230706406,1.5957519414516845,1.6318817138671875,258200,0.020833,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,25-06-1996,1.624354898895693,1.674034122420419,1.6168271990071226,1.65536630153656,684231,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,26-06-1996,1.6866786546317565,1.7041415256611874,1.6484405701276146,1.6499463319778442,180740,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,27-06-1996,1.6409140993620792,1.6740338229162781,1.6318813800846135,1.6637969017028809,271110,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,28-06-1996,1.655667850211923,1.671624779701233,1.6439251648544542,1.671624779701233,116190,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,01-07-1996,1.6680118001436643,1.6680118001436643,1.637902864354829,1.6469355821609497,77460,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,02-07-1996,1.655968551359854,1.6770447749011483,1.646936016518871,1.65988290309906,542220,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,03-07-1996,1.6860764722467911,1.7041417242605637,1.6499465242613531,1.6592800617218018,413120,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,04-07-1996,1.5897302220018241,1.6556679384229291,1.5897302220018241,1.628870964050293,413120,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,05-07-1996,1.625559185579525,1.625559185579525,1.6077954884593757,1.608397126197815,64550,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,08-07-1996,1.6138162513813372,1.6198380029150925,1.6138162513813372,1.6183329820632935,77460,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,09-07-1996,1.5957515239715576,1.5963531615367281,1.5957515239715576,1.5957515239715576,116190,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,10-07-1996,1.5957517002336665,1.5957517002336665,1.5656427579332777,1.5819014310836792,426030,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,11-07-1996,1.6017733797403957,1.6017733797403957,1.575277971366636,1.5779871940612793,116190,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,12-07-1996,1.6258596561979095,1.6258596561979095,1.597256662498997,1.6023750305175781,361480,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,15-07-1996,1.5957510407194826,1.6138155460357666,1.5957510407194826,1.6138155460357666,77460,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,16-07-1996,1.6138160736483553,1.6138160736483553,1.5776863098144531,1.5776863098144531,167830,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,17-07-1996,1.5957516537779182,1.6499466733260162,1.5957516537779182,1.6270638704299927,271110,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,18-07-1996,1.637602160840707,1.6559682311487578,1.6138159775644623,1.6484407186508179,593860,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,19-07-1996,1.625859875610185,1.6860768393930032,1.625859875610185,1.6577754020690918,361480,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,22-07-1996,1.6704201075681562,1.677044236166458,1.6704201075681562,1.6752376556396484,51640,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,23-07-1996,1.6680125097681149,1.6680125097681149,1.6484413039497343,1.6529580354690552,206560,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,24-07-1996,1.6439247030692228,1.6439247030692228,1.6171284790411034,1.6231502294540405,180740,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,25-07-1996,1.6324836139982095,1.6324836139982095,1.6258592999334014,1.6261608600616455,154920,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,26-07-1996,1.6138159934085596,1.6228485265916204,1.584912183778551,1.6153217554092407,193650,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,29-07-1996,1.6258595863801752,1.6376022694108547,1.6141176447390013,1.6222469806671143,335660,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,30-07-1996,1.6258600044487446,1.6379035093681213,1.5840092974898419,1.608397126197815,529310,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,31-07-1996,1.5957516696263092,1.5957516696263092,1.5746754474897684,1.5837081670761108,103280,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,01-08-1996,1.5957515624261545,1.5957515624261545,1.5761803623915298,1.5776863098144531,167830,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,02-08-1996,1.57798709057778,1.5957515239715576,1.5776862717951947,1.5957515239715576,103280,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,05-08-1996,1.592740555935145,1.5957515239715576,1.592740555935145,1.5957515239715576,25820,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,06-08-1996,1.5837080606850202,1.5837080606850202,1.5716643735965108,1.5776863098144531,103280,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,07-08-1996,1.5897298115555873,1.5957515624261545,1.5776863098144531,1.5776863098144531,38730,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,08-08-1996,1.5837081539034663,1.6017734075785044,1.5776864026784536,1.589729905128479,116190,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,09-08-1996,1.6047847113649238,1.6499472114945717,1.6047847113649238,1.6267635822296143,90370,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,12-08-1996,1.6017732620239258,1.6017732620239258,1.6017732620239258,1.6017732620239258,12910,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,13-08-1996,1.5897298115555873,1.5957515624261545,1.5776863098144531,1.5776863098144531,180740,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,14-08-1996,1.5957516832671257,1.6258596985104408,1.5957516832671257,1.6135153770446777,167830,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,15-08-1996,1.6135153770446777,1.6135153770446777,1.6135153770446777,1.6135153770446777,0,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,16-08-1996,1.5957516563534917,1.5957516563534917,1.589729905128479,1.589729905128479,25820,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,19-08-1996,1.5656428744634519,1.5897300671660413,1.5656428744634519,1.5767831802368164,296930,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,20-08-1996,1.5656429529190063,1.571664705059557,1.5656429529190063,1.5656429529190063,90370,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,21-08-1996,1.5656429529190063,1.5656429529190063,1.5656429529190063,1.5656429529190063,103280,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,22-08-1996,1.5782877872597945,1.5782877872597945,1.5716642141342163,1.5716642141342163,51640,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,23-08-1996,1.5659439571196974,1.571664705059557,1.5656429529190063,1.5656429529190063,232380,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,26-08-1996,1.577686281487718,1.577686281487718,1.5659435987472534,1.5659435987472534,51640,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,27-08-1996,1.5656429529190063,1.5686539216629887,1.5656429529190063,1.5656429529190063,116190,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,28-08-1996,1.5656425946154484,1.5662451589211739,1.5656425946154484,1.5659435987472534,38730,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,29-08-1996,1.5686534316780967,1.5897296502603593,1.5686534316780967,1.5716642141342163,51640,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,30-08-1996,1.5746755349867148,1.5746755349867148,1.5671487625062372,1.5680512189865112,38730,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,02-09-1996,1.5686535908349148,1.5776863098144531,1.5656426227259437,1.5776863098144531,180740,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,03-09-1996,1.5671488221285146,1.5942458713397747,1.5656428744634519,1.5767831802368164,284020,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,04-09-1996,1.5662451589211739,1.5662451589211739,1.5656425946154484,1.5659435987472534,77460,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,05-09-1996,1.5671483278274536,1.5671483278274536,1.5671483278274536,1.5671483278274536,12910,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,06-09-1996,1.595751904444803,1.595751904444803,1.5686539270456346,1.5746756792068481,38730,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,09-09-1996,1.5656427344121404,1.5686537027359009,1.5656427344121404,1.5686537027359009,154920,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,10-09-1996,1.5656429529190063,1.571664705059557,1.5656429529190063,1.5656429529190063,180740,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,11-09-1996,1.5596212007784556,1.5656429529190063,1.5596212007784556,1.5656429529190063,142010,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,12-09-1996,1.565642864846813,1.5716646166486217,1.541555857639578,1.5520943403244019,271110,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,13-09-1996,1.5596209897213429,1.5596209897213429,1.5475774870700392,1.553599238395691,348570,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,16-09-1996,1.553599323668666,1.553599323668666,1.523491306777414,1.5277063846588135,361480,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,17-09-1996,1.5355337973047705,1.5355337973047705,1.5054257857349094,1.5174692869186401,413120,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,18-09-1996,1.5355340660722072,1.5355340660722072,1.505426049232483,1.505426049232483,206560,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,19-09-1996,1.5355340660722072,1.5355340660722072,1.505426049232483,1.505426049232483,103280,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,20-09-1996,1.505426049232483,1.505426049232483,1.505426049232483,1.505426049232483,64550,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,23-09-1996,1.5054257066254941,1.5114474569009193,1.493382113400965,1.5045223236083984,1174811,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,24-09-1996,1.5054258482256118,1.5054258482256118,1.4753170013427734,1.4753170013427734,1575022,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,25-09-1996,1.475317296209641,1.475317296209641,1.3729488088700899,1.3771638870239258,1136081,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,26-09-1996,1.3789695931268435,1.3846904327107472,1.2946663757643142,1.297978162765503,1807402,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,27-09-1996,1.288644708072522,1.294666459518809,1.2103624953129686,1.2720844745635986,1071531,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,30-09-1996,1.2407720319016269,1.318752577650445,1.2163841190429014,1.2877411842346191,516400,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,01-10-1996,1.2946663778842413,1.3247744845013494,1.2717835755533002,1.3030965328216553,477670,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,02-10-1996,1.3030965328216553,1.3030965328216553,1.3030965328216553,1.3030965328216553,0,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,03-10-1996,1.294666559685517,1.294666559685517,1.2645577074509013,1.2811172008514404,4621787,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,04-10-1996,1.3127312664670128,1.3127312664670128,1.2645578928236965,1.2747948169708252,1148991,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,07-10-1996,1.2651604620105266,1.2651604620105266,1.2404708862304688,1.2404708862304688,400210,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,08-10-1996,1.234448846476138,1.2705794476546934,1.234448846476138,1.2630525827407837,658411,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,09-10-1996,1.2464924155103931,1.2585359189849583,1.2464924155103931,1.256729245185852,103280,0.0,0.0
