Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-02-2008,142.16819853503185,142.16819853503185,125.8686598494868,128.80258178710938,1119775,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-02-2008,131.30180874776804,133.10381785584002,118.73305187507057,123.3874740600586,1517045,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,13-02-2008,147.7643556426628,147.7643556426628,120.25436794371825,121.51305389404297,214900,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,14-02-2008,123.15207699991326,129.3096836133671,123.15207699991326,128.54904174804688,1345160,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-02-2008,126.77416112778731,138.31061476463927,123.37842466900729,131.98095703125,1765245,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-02-2008,133.11289337951314,140.35713247499683,133.11289337951314,139.7413787841797,1712900,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,19-02-2008,141.08152039276186,142.51225887916928,137.6767201101214,138.34681701660156,687060,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-02-2008,135.8294598428205,137.64051930739146,130.39628144910768,132.58766174316406,987445,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-02-2008,138.00273137348418,138.00273137348418,132.22546083863259,133.58375549316406,627790,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-02-2008,130.9396395667871,133.47511243627142,129.4907860836896,131.12074279785156,405350,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-02-2008,131.31087743294086,137.44131833299684,127.19072770508377,128.15963745117188,764015,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,26-02-2008,131.30184913790333,134.7428658787687,129.128582679089,133.25779724121094,1256345,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-02-2008,135.775127904633,141.87838935086282,134.19950122367814,135.17747497558594,1526600,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-02-2008,134.01838645263618,136.71686090561275,131.31084786021478,133.61090087890625,562455,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-02-2008,133.656252120058,137.82168240914314,131.37431233377205,133.23065185546875,1019360,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-03-2008,131.3018324184607,131.3018324184607,125.37967309105608,126.63835906982422,912550,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-03-2008,127.67971831718079,128.39508087211627,116.27003583426139,121.20518493652344,2004980,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,05-03-2008,120.9788082130728,121.70322112742085,115.18340817725377,116.0708236694336,1316315,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-03-2008,114.09678164040433,114.09678164040433,104.4981648841312,110.42938232421875,2264745,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-03-2008,108.66358178456248,110.47464148097185,92.02899598593037,108.87185668945312,1179830,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-03-2008,107.39582061643267,115.1381022844792,104.13591509096588,112.95577239990234,1134150,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-03-2008,115.90782719681066,117.70983667198537,107.0336314135969,109.18879699707031,1053695,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,13-03-2008,105.94700575235859,108.66359564344471,101.7906265351466,102.5603256225586,827575,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,14-03-2008,103.04930192671317,104.49814833638327,100.3417626423121,101.60044860839844,785945,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-03-2008,99.42719534544027,99.42719534544027,91.82074207219341,92.62666320800781,1007885,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-03-2008,91.45851285277311,95.08063217367503,88.74192336209668,90.98764038085938,1288085,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,19-03-2008,95.9861731310743,95.9861731310743,89.6474635846826,90.1455078125,980105,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-03-2008,90.91520299970702,91.6215152136667,84.21428038318685,84.97492218017578,2714575,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-03-2008,86.02534442960206,91.45852407778744,84.22334178070788,90.0368423461914,3733735,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,26-03-2008,90.91520483326384,94.53732449268753,88.78721091508142,91.28646850585938,1392075,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-03-2008,89.8466931047949,94.35622890695764,88.01751852602759,93.45069885253906,1798625,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-03-2008,93.26958291409858,112.14082336425781,93.26958291409858,112.14082336425781,1546340,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,31-03-2008,113.19122149671387,121.95674305712124,103.23039400500303,104.81507110595703,10674900,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-04-2008,105.94699606445897,111.74238868390191,105.90171680695644,107.25096130371094,3644195,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-04-2008,112.97390250961918,114.71251810951492,108.84468182406148,110.17581176757812,4337755,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-04-2008,110.65574389149353,112.53924762029077,107.23284219527503,109.08012390136719,3900130,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-04-2008,111.19905981556086,111.19905981556086,105.94698432488669,107.43205261230469,1934490,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-04-2008,107.75803858732773,109.62342763277938,103.23038990718791,107.46826934814453,2330860,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-04-2008,113.19124284214581,113.19124284214581,105.96511085929933,106.78914642333984,1088650,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-04-2008,105.13202118060136,112.82902541643088,104.16310445314272,108.256103515625,2537110,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-04-2008,111.38017701298301,111.38017701298301,106.12810086192101,110.22109985351562,2475095,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-04-2008,110.47463460770604,112.28569419143892,109.5691048158396,110.51085662841797,1507610,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-04-2008,109.56910512440527,117.71887327415442,108.66357532998869,116.36962890625,3662315,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-04-2008,118.98661133762502,119.89214114633538,114.45896920271743,115.43694305419922,2202745,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-04-2008,117.50154157906152,119.42127414600247,112.4758553468533,113.43571472167969,2212480,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-04-2008,115.90782806751568,118.61536746300465,114.65819928327495,116.84052276611328,1285875,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-04-2008,115.90780652583939,121.95673854660875,115.57275803548893,120.58939361572266,2873485,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-04-2008,122.24653003866766,122.77173901098254,118.15353123816172,120.74334716796875,1812760,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-04-2008,120.97878756478075,122.76268238733891,119.18582860110133,120.48074340820312,1279140,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-04-2008,121.34099940306132,130.0340914543753,119.36695097044452,128.974609375,7553070,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-04-2008,131.30186100463936,134.21766895440166,127.31753419762245,133.37551879882812,5360780,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-04-2008,133.70149027640164,135.46728471537764,128.7844693285316,134.12709045410156,3002865,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,30-04-2008,134.01838040242734,140.17598442761752,129.49073241585887,137.66766357421875,3655410,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-05-2008,138.7724503626612,142.71151076120864,138.30157096893555,138.8448944091797,3037375,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,05-05-2008,123.45993153869406,141.57052782075996,123.45993153869406,136.6263427734375,1242715,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,06-05-2008,132.20733551326578,139.07125226168645,131.31992028071562,137.26019287109375,2093215,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-05-2008,138.0027401021165,140.26656466952187,134.92394421736063,139.179931640625,1476905,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-05-2008,137.64055077296064,142.16820046943963,136.19169734317126,141.53433227539062,2113150,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-05-2008,139.53307527863677,145.56390670459996,139.4515809176261,141.94178771972656,3288700,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-05-2008,130.25143737301704,147.56518109842563,130.25143737301704,146.2521514892578,6228725,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,13-05-2008,148.21713426510252,149.86520539174006,142.37646890302148,143.5898895263672,2345620,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,14-05-2008,143.07375165334165,145.2922975705837,141.62489800841618,142.92886352539062,842295,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-05-2008,143.97923726119734,146.4966089834,142.16817767300617,143.22764587402344,698320,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-05-2008,143.9792501316159,144.88478000665754,139.66893290064203,140.46578979492188,924180,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-05-2008,140.53823404853307,163.84657804041603,139.45160096035184,160.1067352294922,17805685,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-05-2008,162.00836217235414,167.7041393200984,157.52599180776895,163.23988342285156,12583100,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-05-2008,162.5969335435915,165.70290803553993,157.20903383579486,160.1701202392578,6699380,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-05-2008,161.18434231739658,163.7198291173083,153.2156754393704,154.60113525390625,3459065,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,26-05-2008,153.65938241027675,163.97336818837906,150.13687138906246,160.72251892089844,5059040,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-05-2008,164.78831336401308,167.70412050022256,155.82357364087216,158.11456298828125,6401400,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-05-2008,158.10550318162464,159.9165627194793,151.22347141086195,152.3101043701172,3088380,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-05-2008,154.14840413236678,157.18193586972956,150.1640767261628,151.19638061523438,2239530,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,30-05-2008,152.69047527181579,153.52356127426663,137.6405699999353,143.1461944580078,4255780,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-06-2008,144.06978189739124,149.7746079971382,137.64956577421256,138.69093322753906,4245850,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-06-2008,134.1995524740165,139.43351512890712,132.81409258403326,133.9097900390625,2664250,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-06-2008,134.38063302145216,136.8617899473108,125.3706131868221,127.17262268066406,1915440,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,05-06-2008,126.95529227790524,128.38603121248045,115.0204076317651,119.08623504638672,3579815,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,06-06-2008,121.32288941446465,123.37844611024332,115.0022947229424,115.83538055419922,2841970,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-06-2008,112.28569032042648,113.37232326974728,107.08795142872378,110.94550323486328,2306670,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-06-2008,108.51870026552268,112.07743306086024,105.0414687539551,106.7166976928711,2586135,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-06-2008,108.30137584276233,114.35031591726533,107.7942813039826,109.9494400024414,3841800,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-06-2008,108.28328289813253,109.46046779469174,103.23042366086769,107.48641204833984,2530485,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,13-06-2008,107.48638208415534,111.36205534443212,107.25094931566306,108.71790313720703,2557780,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-06-2008,110.47464455088407,115.8716017671194,109.75927512188606,112.44869995117188,4810680,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-06-2008,112.46680648553136,114.9570136146354,110.8368568734864,114.20542907714844,1734210,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-06-2008,114.20543625622726,119.34884648982467,113.227462282337,113.89755249023438,3471990,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,19-06-2008,111.92350196003149,118.44332183386493,110.75536747961159,117.56495666503906,3745810,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-06-2008,118.416154819393,119.69294154116486,112.28571322068065,113.05541229248047,3581665,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-06-2008,112.28570075364738,112.28570075364738,101.79061316870984,103.42056274414062,4199165,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-06-2008,103.87332967138964,106.8525237472791,102.13471399391538,102.99496459960938,3366790,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-06-2008,101.41936769711374,101.96268435661905,97.99646514271953,99.5539779663086,3264390,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,26-06-2008,106.12809555459606,106.12809555459606,95.080634158666,95.70545196533203,3293845,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-06-2008,91.45850862867628,93.06129331434576,88.4430927752206,89.82855224609375,3403335,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,30-06-2008,89.82857194709493,92.38216623409346,88.52461346369167,89.4935302734375,1913815,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-07-2008,90.55299349830048,91.45852343328349,86.02534382338546,86.5958251953125,1329330,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-07-2008,79.5055238183591,92.35498772832877,70.28722964293705,87.16630554199219,9877350,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-07-2008,85.30093043704807,85.4820405975235,76.78895324544315,80.29335021972656,5041115,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-07-2008,81.31658214549374,83.29063746697135,78.4369969867997,81.57012939453125,2656325,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-07-2008,82.49378393084992,89.46636927150237,82.49378393084992,84.639892578125,2721810,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-07-2008,82.76541409552645,86.73163160498422,76.9700227644728,83.20912170410156,2989255,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-07-2008,86.74975092147439,99.8527603149414,85.3008978261584,99.8527603149414,11755215,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-07-2008,101.41936271074563,109.19786230250016,101.41936271074563,102.82293701171875,17114200,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-07-2008,103.23039396708768,105.04145351036992,97.46216683462195,98.94723510742188,4688250,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,14-07-2008,97.79723369202708,103.5926266999503,95.6873472700409,96.87359619140625,5552560,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-07-2008,95.98618391672017,96.16728716065184,87.83641358416845,88.37973022460938,4163170,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-07-2008,86.02534268856866,91.63962544794353,85.13792032418802,86.6048812866211,3697585,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-07-2008,90.37188168373154,91.45851473895439,83.85206262646098,86.70448303222656,3005685,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-07-2008,87.83638752589142,89.35767781299488,83.48984187455471,84.64892578125,4306840,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-07-2008,85.11981641403389,88.52461100501594,83.30875649033104,86.26983642578125,3410565,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-07-2008,87.83640425878131,95.24363945097075,86.02534437715696,93.53218841552734,7527325,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-07-2008,97.78818555683148,103.0130976748122,97.78818555683148,100.25122833251953,4448180,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-07-2008,102.01699027426932,107.39583257205291,100.52286472707894,105.87454223632812,5672650,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-07-2008,104.13593211266479,110.63763667221869,99.8165577944039,106.45408630371094,7324370,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-07-2008,105.04147527814325,109.92228120604811,105.04147527814325,106.57182312011719,3732325,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-07-2008,105.04145895696675,111.7423809962952,97.81532796477885,100.45948028564453,11216705,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,30-07-2008,103.23041137035509,105.94700114325916,100.52287883111462,102.12566375732422,5019235,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,31-07-2008,103.41151694925429,105.94700355855821,102.32488377877844,104.67926025390625,3578765,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-08-2008,103.23041512909266,105.76590177291446,100.61343410526607,104.3623275756836,3292850,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-08-2008,104.31704839508377,108.28327403254049,103.43869013911157,105.95606231689453,2636195,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,05-08-2008,105.9560404142524,108.66357249448639,105.04145341133685,106.30919647216797,2614045,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,06-08-2008,108.75415135592885,109.64157379359226,103.23041975098259,104.43477630615234,2470665,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-08-2008,104.43476251528492,106.85252563210614,103.46584582191583,103.90955352783203,2551555,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-08-2008,103.23040981873119,106.97930309629878,102.32487990804057,105.32218170166016,2829625,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-08-2008,106.85251953983519,109.0257925054251,105.81115885750624,107.03362274169922,2528650,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-08-2008,107.21474782584066,114.73064229117821,107.04269492398987,113.46290588378906,10981260,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,13-08-2008,112.28570907327706,115.36451215540237,109.93133268411476,111.33489990234375,4119835,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,14-08-2008,111.38019220928564,112.09556175251285,102.37017129402531,103.64696502685547,2620450,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-08-2008,104.15404355515267,106.6352003957495,102.50597945310496,103.90955352783203,1336990,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,19-08-2008,103.95482561639798,104.9327925668839,101.24728649295558,103.03118133544922,992960,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-08-2008,103.59262277149261,105.76589593062923,103.59262277149261,105.06863403320312,1098145,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-08-2008,105.04147485311202,105.22257808077995,101.78156839457209,102.20716857910156,991000,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-08-2008,102.32486449346166,104.95090222059787,101.41933471918324,104.29891967773438,1285000,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-08-2008,106.81631338983681,107.99350510280779,104.8603722662187,105.43991088867188,2068825,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,26-08-2008,104.18122301910083,104.67926034406236,102.5059870925937,102.98592376708984,1026585,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-08-2008,103.95483013752859,104.407595065116,100.89413480550516,101.5642318725586,939630,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-08-2008,99.9071138033303,104.11782914749412,99.9071138033303,100.97563934326172,1550995,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-08-2008,102.687064346935,105.22254323792713,102.687064346935,104.54339599609375,1400280,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-09-2008,104.11783623494414,107.7580635782022,103.28474343402128,107.04269409179688,2798610,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-09-2008,107.77616642537328,109.53289665464447,106.17338153076801,106.97024536132812,2493960,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-09-2008,106.12810375951084,107.0336336786488,104.6792572706191,105.72967529296875,868825,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,05-09-2008,104.13592513074403,105.89265512197656,102.90440407215848,103.36622619628906,962595,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-09-2008,106.63520381255489,107.57695574513559,104.48003821175958,105.06863403320312,1128340,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-09-2008,105.04147620015263,106.09189427830394,104.13594623290993,105.12297058105469,909095,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-09-2008,104.3170466398635,109.02580648728389,104.14500064862217,106.78914642333984,2586170,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-09-2008,105.58479294250677,108.08405758991968,104.19933319612262,104.96903228759766,1404905,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-09-2008,105.4955778205183,106.2128033390303,101.32841492398641,102.18182373046875,851465,0.3,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-09-2008,99.86672875562547,100.77460810794935,92.62184847639031,97.2792739868164,314195,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-09-2008,96.28062812589808,98.8680834332997,93.58422477997435,97.75138854980469,1102925,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-09-2008,98.94975399953766,99.1040987307418,87.88271104563405,89.63491821289062,1623750,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-09-2008,86.43011202345224,86.43011202345224,80.80126278017998,82.57162475585938,3328495,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,19-09-2008,90.77885987490528,90.77885987490528,82.07229969531285,82.87123107910156,3133560,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-09-2008,83.70647968816675,86.7297198167886,79.71181578453472,80.59245300292969,3643265,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-09-2008,79.71182119466316,82.59887822102475,76.44344952212495,80.35641479492188,2062220,0.0,0.0
