Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-06-2022,141.83366038063707,142.74364999703815,140.2960881961801,141.08056640625,12693293,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-06-2022,140.5471183668408,141.99056345621744,140.39022271661295,141.20608520507812,9103195,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-06-2022,139.98228649628265,142.14744108768969,139.98228649628265,140.9236602783203,11240130,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-06-2022,141.0178290345309,141.64541174099202,138.69577812790592,141.11196899414062,9468041,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-06-2022,139.35474313651304,142.7436794896512,139.35474313651304,140.86093139648438,9019239,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-06-2022,139.22920794349173,141.5198871629627,139.00955657027157,139.54299926757812,10186775,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-06-2022,139.54295922773125,142.64950010573025,139.3233079175369,140.54708862304688,17023962,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-06-2022,140.73538973521866,142.02193909648835,139.26057326599235,139.480224609375,5898563,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-06-2022,140.1705746473,140.766785793069,135.33819361423008,135.77749633789062,11883333,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-06-2022,134.42817989456105,136.1226604756723,131.9492338778575,132.6395721435547,19675226,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-06-2022,131.2275038737358,132.35715752988816,129.50165192406922,130.69406127929688,7402273,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-06-2022,131.1961437135236,133.76922974292873,130.09787419637016,132.01199340820312,9459619,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-06-2022,132.29442681572607,132.5768338989995,130.66270172240786,132.20028686523438,10257637,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-06-2022,131.8551000935091,132.85922968758646,129.3761539611118,130.88235473632812,13114525,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-06-2022,133.0475245635234,133.0475245635234,130.38029824562258,131.13339233398438,9499105,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-06-2022,133.89474723781223,133.89474723781223,131.57269668899522,132.76510620117188,17545390,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-06-2022,131.50993440411526,132.76509956084954,130.75682764915453,131.98062133789062,6770087,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-06-2022,131.22751610313927,134.93025591204,130.81958486883488,132.48268127441406,41502918,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-06-2022,132.73372087424386,134.7733643392145,132.04338256281702,132.98475646972656,22260722,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-07-2022,132.45128475070973,133.61230976087182,128.77991710467035,129.5957794189453,11133663,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-07-2022,128.6858123363592,133.14164607302132,128.6858123363592,132.2316436767578,20178279,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-07-2022,132.41994730427353,135.52647650578947,132.38856306256022,134.39683532714844,20083997,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-07-2022,134.30267614059423,134.39681608405252,130.66269196034457,132.0747528076172,19203527,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-07-2022,133.8320335704354,135.11858343185287,133.11031078886478,133.39273071289062,14069302,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-07-2022,134.30267713166018,137.69162574376278,133.45544317068473,137.31507873535156,17142257,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-07-2022,138.068191212925,138.85266957208935,135.6833718937844,136.21682739257812,10826079,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-07-2022,134.99300588350553,136.1540310639833,133.76922500076952,133.98887634277344,8503695,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-07-2022,134.6164977696813,135.99717469080687,133.95753078520562,134.58511352539062,10210005,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-07-2022,137.59750220211401,137.59750220211401,133.5809705077961,134.8361358642578,10898403,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-07-2022,136.1853918497705,136.1853918497705,131.03922085950063,131.35301208496094,22067479,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-07-2022,132.01200497756093,133.29855448911516,131.10201526230648,131.94924926757812,15155654,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-07-2022,131.72957218312732,132.73370165143695,131.54129232173224,131.79232788085938,14922395,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-07-2022,132.60820467371903,133.23578725567094,130.85096833697355,131.3216552734375,14181034,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-07-2022,131.76094961994988,133.80059288198132,131.44715834886813,133.23577880859375,12461554,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-07-2022,134.2712737027674,134.2712737027674,131.47853662400018,131.79232788085938,9272199,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-07-2022,131.79233177485082,132.41991430711204,130.16061974461158,130.4744110107422,6635194,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-07-2022,130.47441459281256,132.41991794259465,129.97234344593994,131.22750854492188,11451315,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-07-2022,131.7295998809776,132.41993823758057,131.4158085581397,132.20028686523438,9209354,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-07-2022,132.41993286132558,134.80475192535027,131.82373447941995,134.42819213867188,13192642,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-07-2022,135.8088864047368,136.6875046579683,133.5809629163499,134.27130126953125,15433067,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-08-2022,134.96163320282685,138.16230167121566,134.3968063511818,137.40919494628906,12136557,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-08-2022,138.036793622479,140.2019613453123,136.4050813468518,139.69989013671875,17748747,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-08-2022,140.1705732197607,141.0491914263347,137.8485226728589,140.3274688720703,12406038,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-08-2022,140.57852627745822,140.70403771149623,137.50336846149824,138.5702667236328,9712267,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-08-2022,139.13504729953561,141.04917919906086,137.34643957189718,140.3588409423828,14099223,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-08-2022,141.20609321921157,142.0219557539809,138.75851838310493,139.26058959960938,8392041,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-08-2022,138.53887241372058,141.14334301047282,138.4133609888032,140.2647247314453,8585266,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-08-2022,140.98641942038677,142.39848012793266,139.1350432762403,139.8567657470703,5040626,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-08-2022,139.95094152847406,143.4654020804813,139.32335883103696,143.1202392578125,13279062,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-08-2022,143.84192002274915,144.31260695053066,142.49262771100223,143.6222686767578,11298246,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-08-2022,143.6222850380059,144.94020603228984,142.90056244621664,143.4026336669922,11225465,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-08-2022,143.05742484585264,145.41085920568702,142.9319134539409,145.1912078857422,11360485,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-08-2022,144.77930373212206,145.57148642466726,143.03650180852262,144.5891876220703,9829530,1.6875,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-08-2022,144.55748777054902,146.26861003517342,143.00481492993597,143.19493103027344,9190493,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-08-2022,142.561173243493,145.0327854944223,142.0858636911449,144.20892333984375,8903751,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-08-2022,144.08219102451895,145.7299285089987,143.54350935180813,145.41305541992188,13007225,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-08-2022,146.0784920599459,146.39536514467463,142.65626016615582,143.41676330566406,12124365,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-08-2022,143.60684853945972,146.5220777133602,143.60684853945972,146.04676818847656,7966045,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-08-2022,144.65251882130065,145.06445628384807,142.9730894085118,143.89202880859375,7517013,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-08-2022,144.6208552956159,145.92003996194518,144.55748326414565,145.5081024169922,7214498,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-09-2022,142.62455241703373,145.82496220436389,142.59285995738247,143.28997802734375,13109081,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-09-2022,144.17722835724678,145.03278295779026,141.83237309744666,142.0858612060547,6897237,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-09-2022,142.59287916815148,142.9414446968906,140.50151178291273,141.57888793945312,18055474,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-09-2022,141.95914934271156,144.49413415240284,141.95914934271156,142.6245880126953,14103701,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-09-2022,141.35707654640322,143.82867608768714,141.35707654640322,142.21263122558594,7866745,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-09-2022,143.2266224340098,143.79699651799754,141.61056467831088,142.21263122558594,7187735,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-09-2022,143.25831146634005,143.32168349779923,141.008507647558,141.2620086669922,9162027,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-09-2022,141.67394108255957,142.40273875835024,140.81837356124532,141.92742919921875,8778919,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-09-2022,142.14927708627442,144.1772597584034,141.83240398790429,143.733642578125,11278383,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-09-2022,142.59288176476238,147.7895949649722,142.40275276497007,147.37767028808594,25072958,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-09-2022,147.94800019790875,150.98998618938282,147.25088216882799,150.5780487060547,23606369,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-09-2022,151.08510253279792,151.11678210786994,147.91637140959998,149.34230041503906,29399642,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-09-2022,149.53240081770548,150.89495763608005,146.80730007455495,147.75791931152344,13920046,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-09-2022,148.29659240037526,149.7225211734558,147.09247219105436,147.47271728515625,20162973,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-09-2022,148.2014937032576,148.51836669081797,142.1492273770118,143.89202880859375,14468837,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-09-2022,141.95914628425487,143.4801397160203,138.88547984744508,139.48753356933594,26264530,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-09-2022,138.34678141601478,139.26570812103532,125.54510221662562,128.3652801513672,87162722,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-09-2022,126.74922881767036,132.6747526861768,118.09859137214468,127.28791046142578,167547134,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-09-2022,130.42497312031355,131.755837561623,127.54142275281025,129.82290649414062,54127095,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-09-2022,130.04472374987282,133.3402119456725,128.3653065228214,131.62908935546875,52877873,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-09-2022,132.42123696227702,134.4175396734544,130.58338366314553,131.81918334960938,36761869,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-09-2022,131.1854368395408,138.60026072085873,131.1854368395408,134.4809112548828,62897614,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-10-2022,134.9879407073013,136.0336245168524,132.45295590528627,133.5937042236328,11740863,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-10-2022,134.4175459736829,134.57598249955797,131.8191895280514,132.1043701171875,19179333,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-10-2022,132.3578815021702,133.65706627352301,130.2982065045025,130.74183654785156,20692745,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-10-2022,129.28421949765212,132.92825999819868,129.28421949765212,132.70645141601562,14282850,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-10-2022,131.7875032563769,134.32248778946305,131.53401511794675,132.42124938964844,16834226,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-10-2022,133.08668403376723,134.0056107422756,130.90026509636584,132.04100036621094,17807162,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-10-2022,133.371858049534,136.85746150706953,132.6747399367463,136.60397338867188,35288330,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-10-2022,136.22371188704656,137.71302545874897,135.14634873103736,135.5899658203125,16436903,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-10-2022,138.15665240137147,138.15665240137147,134.06899513684334,134.76611328125,23365190,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-10-2022,134.3224815287241,136.22371983992244,133.72042788761695,134.2591094970703,9520537,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-10-2022,134.9562491725306,136.25543404998186,134.06901480057314,134.5760040283203,13256574,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-10-2022,134.98791452567258,137.4595268069747,134.95622206435453,135.55828857421875,11595367,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-10-2022,134.70274454153133,138.15665577855603,134.57598757988762,137.83978271484375,16371066,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-10-2022,136.4772304872786,138.7270344716708,135.6216757656078,137.71304321289062,11634491,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-10-2022,139.297394274114,139.5825748541752,138.5368912379557,138.69532775878906,1132859,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-10-2022,138.69531927907357,139.04388476103475,135.78009005269413,138.4735107421875,20622687,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-10-2022,138.9805524120711,142.4978362274989,137.74473953616405,141.89578247070312,24298489,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-10-2022,141.83240398790429,145.12787905351377,141.45214595498064,143.733642578125,11669879,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,31-10-2022,144.46243065510396,145.92005196682655,143.67024796255876,144.5891876220703,11755682,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-11-2022,146.17353331601313,149.50070017649782,145.6348517363683,149.025390625,15220278,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-11-2022,149.02537860353678,149.91262560681363,147.56775760575368,147.8529510498047,12884449,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-11-2022,147.66285622574628,148.04310134546196,143.67025023473514,144.52581787109375,9358215,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-11-2022,144.4941135193611,145.41304022421622,142.59287518358002,143.32168579101562,8059667,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-11-2022,144.05050820892959,146.96573798408954,143.48013408271166,144.49412536621094,14862038,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-11-2022,146.39536376953126,146.39536376953126,138.18835610958791,138.63197326660156,22831150,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-11-2022,136.88914995268757,139.51919869947938,135.30478479119813,136.19203186035156,16217631,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-11-2022,136.88915050357448,138.06157814907556,135.33647779650502,135.65335083007812,12123886,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-11-2022,136.88624883261897,138.67073425007277,136.432021461696,137.14581298828125,18460862,3.75,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-11-2022,136.26981523301868,140.48769046642164,136.04270151469362,140.16323852539062,15258103,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-11-2022,140.13077214011625,141.10412785269492,138.50851261915182,140.87701416015625,9825807,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-11-2022,140.74724791066137,143.05084866033135,140.32545776714971,141.6557159423828,9449665,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-11-2022,141.6881561279297,141.9801707880512,140.71480033149055,141.6881561279297,5828998,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-11-2022,141.13658876135835,142.43439647410648,140.4876849049843,142.14239501953125,4712051,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-11-2022,141.78551104704528,142.23973852475459,140.74726738229216,141.33128356933594,4366445,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-11-2022,141.62326308199115,141.98016547478915,139.02764772195468,139.61166381835938,13510578,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-11-2022,139.77389611379607,143.40775514216008,139.5792196721764,143.2455291748047,7622243,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-11-2022,143.24554685098522,143.34288508380635,140.5525928201847,143.14820861816406,10989671,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-11-2022,142.2072862848416,144.18643517458287,142.2072862848416,143.60243225097656,4526153,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-11-2022,143.60245256058116,144.21890604578718,141.81796665900225,142.3370819091797,6476054,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-11-2022,142.33704120014832,145.97089972003042,141.23391005728487,145.3544464111328,17317951,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-12-2022,145.3544556350888,145.90602124152198,143.08329226579053,143.99176025390625,13241961,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-12-2022,141.8179442694738,143.73220538088657,141.8179442694738,142.6290740966797,12880949,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-12-2022,142.56416392915813,144.21887395043967,140.94190437965938,143.99176025390625,16477957,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-12-2022,143.7646567802918,145.451804191345,142.36951082811945,145.03001403808594,11299945,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-12-2022,144.6082198102595,145.4193496198324,143.050847935483,143.44020080566406,5813973,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-12-2022,143.9268993322109,143.95933660805616,140.74726738229216,141.33128356933594,11176439,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-12-2022,141.72058698178697,142.07747613654962,139.96853886956464,140.94189453125,6020031,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-12-2022,140.1632325327517,141.4610402413883,139.25476449630955,139.87123107910156,8194429,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-12-2022,139.87123226139752,140.68236208615167,138.24897261188923,140.35791015625,8235450,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-12-2022,140.357920070199,143.11576166915864,140.357920070199,142.23973083496094,10055353,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-12-2022,142.43440018299734,143.0184163093379,140.09834887961813,140.39035034179688,5385778,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-12-2022,139.5143612264135,141.5908487638728,137.95698897232617,138.34632873535156,11166617,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-12-2022,138.89786316712113,142.23970716341765,138.5409607976227,142.0450439453125,7758862,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-12-2022,142.04506426305733,142.04506426305733,138.80054481073523,141.00682067871094,6541929,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-12-2022,140.8445672159594,141.6232464517402,138.76806725057583,140.19566345214844,7005861,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-12-2022,140.2281502725412,140.8121665067451,138.11921229490562,139.5143585205078,6961415,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-12-2022,138.4760938912057,139.7090139326171,136.56181947896644,137.08094787597656,4554651,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-12-2022,137.24316217527746,139.0276477354761,136.88625978244477,137.47027587890625,6864331,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-12-2022,138.184073639925,139.64410734535642,137.4378447520687,137.98941040039062,13115851,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-12-2022,137.8920845747823,141.7206203869025,137.8920845747823,140.0010223388672,16815549,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-12-2022,138.8978909430626,140.48770028442524,138.54098850219302,140.0010223388672,22536873,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-12-2022,140.19571129411392,140.64993880299497,138.37877485461902,138.6707763671875,4643134,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-01-2023,139.2223162868079,139.83876961918568,138.21651011084245,139.54676818847656,5959394,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-01-2023,139.6765575513031,140.29301094495236,139.09254142985574,139.90367126464844,2873110,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-01-2023,139.7739011686701,139.7739011686701,136.5942694531177,136.951171875,9954542,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-01-2023,137.5027340195592,137.5027340195592,134.06353819459625,135.4911346435547,21273509,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-01-2023,135.06934622697815,136.46449221933807,134.6800065365944,135.03689575195312,11510471,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-01-2023,135.75069402565515,137.5351797956969,132.5386249203736,135.68580627441406,52485126,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-01-2023,136.20491578297296,137.85961261887547,135.62089969889706,137.43783569335938,17248326,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-01-2023,137.6974127548963,138.24899167336594,136.33471710182036,137.53518676757812,9164361,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-01-2023,138.5734203214278,138.80053402504547,137.1782744249444,138.5409698486328,21179555,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-01-2023,138.60585331207147,139.7414349970753,138.41119008726002,138.86541748046875,6560245,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-01-2023,139.51432132671815,140.09833740522637,138.0218372596395,139.9361114501953,8362194,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-01-2023,139.93612588287624,141.9152748171908,139.44944796758824,141.72061157226562,13000571,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-01-2023,141.65574066794963,142.85621036134208,140.42282049555266,142.3370819091797,11171369,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-01-2023,141.9801719102259,143.56998110951545,141.88283368941606,143.2455291748047,11586815,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-01-2023,143.40774894962118,145.28957273008058,143.40774894962118,144.86778259277344,10112645,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-01-2023,145.35449134431448,148.14478373573607,145.06248983446153,146.0682830810547,14393610,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-01-2023,146.81450097669145,147.0416146913969,143.0833037143004,143.37530517578125,6150893,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-01-2023,143.21307391681816,143.56997631387168,141.33126331993992,142.3695068359375,5790331,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-01-2023,142.30462149423605,143.69975422886003,140.81213733842733,142.2721710205078,10458603,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-01-2023,141.46103713574698,142.0126027594119,136.6267088080018,137.47027587890625,24288177,0.0,0.0
