Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-06-2006,6.689270997875876,7.366627393728965,6.665187294831583,7.318459987640381,15173662,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,19-06-2006,7.685739517211913,7.685739517211913,7.526184936611084,7.685739517211914,1608259,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-06-2006,7.851314679266793,8.07107925415039,7.465973870068208,8.07107925415039,3805211,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-06-2006,8.24869797115339,8.474483489990234,8.24869797115339,8.474483489990234,4247801,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-06-2006,8.874875166224731,8.898958870964101,8.05301574501704,8.161393165588379,14230169,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-06-2006,8.068067699829603,8.486523549459166,7.754978053724822,8.227622985839844,9154614,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,26-06-2006,8.369117254025538,8.429327280478422,7.926577568054199,7.926577568054199,2689583,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-06-2006,7.586393738146481,7.9777555042141435,7.5322046441604655,7.595425128936768,3936830,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-06-2006,7.459954734883931,7.917547523978109,7.2191168586074514,7.4900593757629395,5427915,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,29-06-2006,7.791107196672442,7.797128124781498,7.405767048448469,7.502101898193359,1595471,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,30-06-2006,7.767023745735474,7.878410919503174,7.535216507243547,7.824222564697266,5256902,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-07-2006,7.881419817330919,7.881419817330919,7.4358697123184445,7.5291948318481445,2659036,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-07-2006,7.688748691381538,7.730895177301308,7.393722540698928,7.438879489898682,1767423,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,05-07-2006,7.493068229723505,7.676706481262554,7.342544323480099,7.553277492523193,2564109,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-07-2006,7.490059292730835,7.79411766072697,7.300400057295582,7.502101898193359,2023760,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-07-2006,7.640581753405863,7.640581753405863,7.225136296479225,7.258252143859863,1487300,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-07-2006,7.526182490643988,7.526182490643988,6.993329075398592,7.083642959594727,1758629,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-07-2006,7.2793261427794445,7.327493563244067,7.05956153766526,7.107728958129883,1967208,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,12-07-2006,6.86388090587213,7.396734513674688,6.815713483561277,7.336524486541748,2859669,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-07-2006,7.345555691635975,7.586393521751558,7.1438538871619786,7.414796352386475,1545430,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-07-2006,7.405765587456021,7.405765587456021,7.182989792880834,7.2401885986328125,868843,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-07-2006,7.279327237270967,7.279327237270967,6.954195601760539,6.993332386016846,792379,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-07-2006,6.984299655516047,7.134823603660006,6.743461788032348,6.875922203063965,1521017,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,19-07-2006,6.98429837388545,7.0806339527478235,6.532727361562012,6.647125720977783,2207495,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-07-2006,6.770554614839658,6.866889432280592,6.56283116624432,6.728407382965088,3080918,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-07-2006,6.686261514168344,6.773565699733333,6.394245073503558,6.451444625854492,1789371,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,24-07-2006,6.587292217728924,6.791405599617541,6.27184506857721,6.636774063110352,1832718,0.218134,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,25-07-2006,6.921295773296686,6.924388388436361,6.401734890451028,6.506884574890137,2758113,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,26-07-2006,6.494513763483349,6.834702220477037,6.188343690374893,6.701719760894775,4583511,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-07-2006,6.803775814228679,7.038814544677734,6.741922747051973,7.038814544677734,3810717,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-07-2006,7.298595854979688,7.3913743027537855,7.066648965854319,7.12540864944458,2835503,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,31-07-2006,7.416115247370216,7.422300477242849,7.088296524740448,7.116130828857422,1297419,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-08-2006,6.93366664857091,7.1748906171158575,6.877998809216551,6.946036338806152,1040469,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,02-08-2006,6.989332138768051,7.082111347149251,6.741922199234938,7.023351669311523,2502416,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-08-2006,7.153241747480027,7.298595409817367,7.023351928518644,7.1810760498046875,2087684,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-08-2006,7.205819005751256,7.295504858495544,7.08211361158608,7.12850284576416,774046,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-08-2006,7.051186011701,7.1377792311030115,6.958407562341701,7.079019546508789,944746,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-08-2006,7.054278208928898,7.310965236955416,6.726459501225688,7.252206325531006,2186683,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-08-2006,7.174891623083154,7.379005010160143,7.174891623083154,7.301689624786377,3165329,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-08-2006,7.403745248767899,8.034640978554531,7.314058649662245,8.012991905212402,13249070,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-08-2006,8.10267668268487,8.529458199852263,8.040823630751834,8.260400772094727,11752623,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-08-2006,8.35008799342243,8.479977808098505,8.278957087124052,8.390291213989258,5605112,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-08-2006,8.473794493838051,9.058301101044364,8.350089880476013,8.71192741394043,19307824,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-08-2006,8.807795412253645,8.835628940536338,8.278956065812618,8.291326522827148,4562908,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-08-2006,8.411941404774485,8.473794481052405,7.880010798430094,8.099586486816406,2758739,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-08-2006,8.204735993805675,8.204735993805675,7.824342777436999,7.864546775817871,1891892,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-08-2006,7.864545646363033,8.158345593256195,7.678988757407476,7.737747669219971,3804193,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-08-2006,7.855269486117028,7.855269486117028,7.5460064291397835,7.5800251960754395,1884116,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,24-08-2006,7.515079928817068,7.576933005492728,7.298596854368065,7.416116237640381,3296152,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,25-08-2006,7.5460076861818015,7.6635270824454285,7.301690276890785,7.527451992034912,8741526,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-08-2006,7.607858616641179,7.845989957467477,7.607858616641179,7.737747669219971,4560115,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,29-08-2006,7.8459898524581035,7.917119992272407,7.682081269407752,7.716099262237549,2338136,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,30-08-2006,7.716100853657038,7.781046547007188,7.422301619791042,7.542914390563965,1421522,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,31-08-2006,7.725378475586002,7.725378475586002,7.366633594528351,7.41920804977417,919980,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-09-2006,7.125409731159758,7.6078600418966795,7.125409731159758,7.385190963745117,4669148,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-09-2006,7.533635686868033,7.756304740905762,7.453227695298077,7.756304740905762,9360361,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,05-09-2006,7.762490566586258,8.145976440900714,7.762490566586258,7.957326889038086,9096352,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-09-2006,8.050104291848417,8.343903505067502,7.917121068771461,8.053196907043457,5794406,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-09-2006,8.118142462491793,8.118142462491793,7.73156476311902,7.8738250732421875,5003423,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-09-2006,7.731565059585345,8.062475693772582,7.731565059585345,7.944956302642822,4383713,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-09-2006,7.824342906665793,7.978974441913292,7.610951680506528,7.700638294219971,2601584,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,12-09-2006,7.546005259121852,7.6666172322835875,7.4253925162700485,7.604764938354492,2109501,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-09-2006,7.496523553279012,7.9449542313796435,7.496523553279012,7.750118732452393,2809798,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-09-2006,7.805787412905503,7.978974644415273,7.768676028229891,7.802694797515869,2227407,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,15-09-2006,7.914028570118065,7.914028570118065,7.610951506850756,7.706823348999023,1856897,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-09-2006,7.700638267528807,7.8985656467560865,7.700638267528807,7.768675804138184,2142031,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,19-09-2006,7.8367121130197,8.006806697585725,7.685173987039328,7.737747669219971,5243527,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-09-2006,7.607858632544048,7.731563225439668,7.576931714630043,7.669710159301758,1136897,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-09-2006,7.842898468997402,7.978974310130565,7.740841395724976,7.864546775817871,3158830,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-09-2006,7.8243403198768915,7.917118748537974,7.657339148286942,7.691357135772705,954597,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,25-09-2006,7.675894834019158,7.793414176989864,7.638782692864758,7.691357135772705,2131279,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,26-09-2006,7.719193189641145,7.793416726541594,7.669711344834325,7.768675804138184,1626840,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-09-2006,7.669712467466627,7.978975582157197,7.669712467466627,7.870733261108398,3297835,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-09-2006,7.892377473122962,7.978971438934614,7.824339961884468,7.929489612579346,1700185,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,29-09-2006,7.978973632126292,8.32844066619873,7.855269032235264,8.32844066619873,9359487,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-10-2006,8.62224050156396,8.745945110650563,8.195458060834772,8.26658821105957,5932393,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-10-2006,8.306792657110023,8.680999854799976,8.164530822787613,8.643888473510742,9651394,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,05-10-2006,8.844907999017387,9.076855659484863,8.690277251625911,9.076855659484863,5976001,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-10-2006,9.426323002903855,9.512917001097007,8.733575635499962,8.79233455657959,10625799,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-10-2006,8.844909610037053,9.20056193319654,8.387200975010568,9.110876083374023,6280760,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-10-2006,9.216024483080963,9.389211711478044,8.495442801176408,8.71192741394043,4531343,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-10-2006,8.906760602292735,9.030465963432537,8.603683583550852,8.684091567993164,5342395,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,12-10-2006,8.752129944160796,8.934595003978218,8.67481456698823,8.85418701171875,2510153,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-10-2006,8.937686508083846,9.061391865873171,8.721202709220082,8.776869773864746,2542801,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-10-2006,8.87583476292337,8.968613209735308,8.662442795875675,8.690277099609375,2432685,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-10-2006,8.721203658324113,8.776870729026868,8.486164915356925,8.526368141174316,1701516,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-10-2006,8.52327552252242,8.597498283427965,8.359366925522675,8.467608451843262,1129968,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,19-10-2006,8.535645418834688,8.968612226164533,8.411939297271818,8.616052627563477,4016426,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-10-2006,8.656258034916979,8.96861289801759,8.57894266526091,8.684091567993164,2387420,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-10-2006,8.739760794439592,8.739760794439592,8.44596154743514,8.476887702941895,1209603,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,26-10-2006,8.381014139773876,8.591311934963711,8.353180608057576,8.390291213989258,890255,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-10-2006,8.350087643078325,8.937685938482083,8.350087643078325,8.745943069458008,4688238,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,30-10-2006,8.721204791733605,8.838724178490041,8.294422321500775,8.470702171325684,2319672,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,31-10-2006,8.563480916381824,8.807799083638683,8.288237363387863,8.362460136413574,2619408,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-11-2006,8.439772161211847,8.55110704606687,8.238752231052729,8.294419288635254,1337125,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,02-11-2006,8.346997125202575,8.597499755850452,8.343904509635198,8.517091751098633,3436645,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-11-2006,8.53255337630219,8.59749751661198,8.387198943112773,8.452144622802734,1667016,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-11-2006,8.526367553993124,9.243856502710353,8.371736042999805,9.030466079711914,13483537,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-11-2006,9.151080033003138,9.51910204642497,9.05520895270332,9.12943172454834,9470073,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-11-2006,9.141799313563247,9.216022062082562,8.476884882340979,8.727387428283691,4064757,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-11-2006,8.820168148866802,9.401582138624711,8.792334610961563,9.197468757629395,6247461,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-11-2006,9.246947911884867,9.550025664702968,9.123243334971358,9.392301559448242,9197778,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-11-2006,9.4634344450808,9.648992134139291,9.061393683426,9.197468757629395,7046377,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-11-2006,9.339727824486927,9.426321811737544,8.922224041558701,9.055207252502441,5955176,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,15-11-2006,9.206746969415882,9.27787711872012,8.956243599877098,9.052115440368652,2153879,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-11-2006,9.138707844887731,9.958254713354627,9.092318617339659,9.936606407165527,36197017,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-11-2006,10.168552309983621,10.638632114014488,9.379933150815145,9.645898818969727,35148784,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-11-2006,9.61187958201887,9.61187958201887,9.005724791890813,9.311894416809082,8379863,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-11-2006,9.404674304517181,10.168552561816357,9.401581689342168,9.921142578125,12936220,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-11-2006,10.047942187005194,10.663375014945217,9.800532163498165,10.335556983947754,21354459,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-11-2006,10.397408100609415,11.371585845947266,10.397408100609415,11.371585845947266,20086164,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,24-11-2006,11.937533111656832,12.509668350219727,11.813827758359695,12.509668350219727,17781823,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-11-2006,13.134380390285102,13.134380390285102,11.884959327054595,12.540596008300781,50517260,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-11-2006,12.308648248675025,12.98902657135252,11.98083031600667,12.772541999816895,34535468,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,29-11-2006,12.927173252444573,13.41271686553955,12.927173252444573,13.41271686553955,18023493,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,30-11-2006,14.083818142079682,14.083818142079682,13.044694757677442,13.230253219604492,16847124,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-12-2006,13.415809905429244,13.81785139043486,13.143658249010278,13.29210376739502,12315467,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-12-2006,13.530236059867502,13.731256023776071,13.301381023114466,13.397252082824707,7267940,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,05-12-2006,13.731258670953695,14.068355291721518,12.958101735799751,13.038511276245117,12854850,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-12-2006,13.48384911560143,13.691054344177248,12.401429124302783,13.691054344177246,107316559,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-12-2006,14.226076838719376,14.377614974975586,13.851868881237001,14.377614974975586,9817357,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-12-2006,14.782749927104073,15.09819821711773,14.021965047961093,14.5631742477417,26910222,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-12-2006,14.720899700228516,15.293036672142899,13.916818094794808,15.088922500610352,24381018,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,12-12-2006,15.15386258253206,15.524977879862908,14.334318161010742,14.334318161010742,19198400,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-12-2006,13.916814734943397,14.962121647211593,13.619922165927832,14.513690948486328,18357546,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-12-2006,14.659044319016674,15.05490057728567,14.597192019190313,14.699248313903809,8505937,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,15-12-2006,14.844603096090507,14.993048619055907,14.226077004974035,14.39307975769043,8918541,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-12-2006,14.442564331800217,14.80749451753013,14.182783078069255,14.66523265838623,6298037,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,19-12-2006,14.473487033096463,14.65904392762119,13.932277884685766,13.975574493408203,5310648,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-12-2006,13.932278908750243,14.284837034261308,13.33849372386563,13.632293701171875,5845921,0.0,0.0
