Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,01-09-2005,167.34055789965547,174.44254444181593,167.34055789965547,170.98033142089844,140484,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-09-2005,171.4464098472012,172.66706389789326,169.5599444961317,170.2035675048828,93506,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,05-09-2005,170.89151572812702,172.93333914472032,170.4476416613007,172.3341064453125,92920,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,06-09-2005,175.33029638094246,175.33029638094246,173.13311383069419,174.75326538085938,107180,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,08-09-2005,175.08613246759944,182.87611698384205,173.11088743616116,177.1945343017578,137816,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,09-09-2005,179.76903149478116,179.76903149478116,177.2167551217071,177.90475463867188,122294,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,12-09-2005,178.88129387543233,178.88129387543233,177.10579716202855,178.2376708984375,56274,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,13-09-2005,177.54963253449196,178.43738069716443,173.55476580246588,177.6162109375,56554,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,14-09-2005,175.99608356480582,179.7690134772922,175.99608356480582,178.2154541015625,64554,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,15-09-2005,178.10450342538505,179.0366418534397,177.06139645937066,177.90475463867188,44860,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,16-09-2005,177.59399865566908,177.9934825657018,175.77411245889755,177.26109313964844,42952,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,19-09-2005,177.54963984638613,198.85559662795245,177.54963984638613,196.45867919921875,404088,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,20-09-2005,196.5918437831735,235.7637481689453,192.19749273243286,235.7637481689453,1091266,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,21-09-2005,246.3501014887656,246.68300703131797,211.39501952076506,215.74497985839844,1968682,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,22-09-2005,216.1666952634769,216.1666952634769,190.93244896962585,194.52783203125,763574,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,23-09-2005,196.4586448641152,233.43335902762692,196.4586448641152,209.86363220214844,2036326,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,26-09-2005,212.94860384983443,221.04930634125594,208.62083128592428,209.95245361328125,746848,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-09-2005,212.61573175913276,228.59520220449554,205.2030275508146,206.84536743164062,1519894,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-09-2005,208.26574007922198,211.72795275622153,201.78517529405278,202.49537658691406,474478,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,29-09-2005,202.85042222127552,206.379226013093,191.75357199035233,198.41168212890625,628176,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,30-09-2005,199.29946435791155,206.4014497247859,199.29946435791155,203.4718780517578,603118,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,03-10-2005,203.73821362251286,205.868803902141,197.9678502737271,200.76425170898438,116548,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,04-10-2005,202.3177975098086,203.915746885393,199.78772341559824,201.25250244140625,103738,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,05-10-2005,202.5841219498283,213.94730080115676,200.631078759591,202.3177947998047,417764,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,06-10-2005,202.3178451238597,204.18212209177932,198.21200897310112,199.4326629638672,146328,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,07-10-2005,202.1402667162448,204.1820903287246,195.77067053701484,196.63623046875,173400,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,10-10-2005,198.18977769629248,199.78772710135647,193.17400598596933,194.7941436767578,156078,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,11-10-2005,193.9729908336255,196.63623555902996,187.84753338358047,189.134765625,115250,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,13-10-2005,189.09038735522196,194.8385629995468,183.76389757056782,184.8513946533203,186638,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,14-10-2005,203.91574787189853,203.91574787189853,183.31999344795503,184.82916259765625,146512,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,17-10-2005,186.427091584757,188.42452470887937,183.3199733916777,185.6947021484375,139588,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,18-10-2005,189.09035643784222,189.09035643784222,184.65161567639052,184.82916259765625,65878,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,19-10-2005,185.2064662701793,185.2064662701793,175.77414174473577,178.81468200683594,165562,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,20-10-2005,185.93887526810803,185.93887526810803,172.7558213858371,176.97262573242188,154132,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,21-10-2005,179.32514588810562,179.32514588810562,170.89153754188283,175.04176330566406,155414,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,24-10-2005,177.54962652389918,181.25597768677787,175.33025619235045,176.19581604003906,110768,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,25-10-2005,178.74813579654702,180.63460104141214,175.33029922864074,179.302978515625,70694,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,26-10-2005,179.32513708247396,179.32513708247396,175.99608131980426,178.50396728515625,44252,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-10-2005,177.6162094645681,185.09549038225197,177.6162094645681,183.2978057861328,180106,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-10-2005,183.3199966273357,196.19234505879513,179.87997247754913,193.75103759765625,369908,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,31-10-2005,194.8607647337921,195.7485130924882,188.71310464062867,190.99905395507812,98092,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-11-2005,191.75360262805341,198.41171383041637,184.45186859107727,196.59182739257812,123052,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,04-11-2005,196.59182739257812,196.59182739257812,196.59182739257812,196.59182739257812,0,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,07-11-2005,196.19237130198653,208.6208473120671,196.19237130198653,206.09075927734375,372998,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,08-11-2005,206.84533703050647,219.9396233875879,200.63109943731527,212.9929962158203,493022,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,09-11-2005,213.0595760686458,215.1457898360365,207.33360267099354,208.0881805419922,144598,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,10-11-2005,208.62085362499394,211.83894126069862,206.40148284174933,209.30885314941406,147712,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,11-11-2005,211.2618797944556,214.39118672894662,208.2213395509085,212.12742614746094,87156,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,14-11-2005,213.94731692864656,213.94731692864656,207.28920540597085,208.4876708984375,89942,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,16-11-2005,211.2618669339397,211.2840552188344,202.00708995728377,204.13768005371094,97008,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,17-11-2005,206.1573210874561,206.40144641213948,204.18207602061108,204.82569885253906,46740,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,18-11-2005,208.3989114093107,208.3989114093107,203.29435873368328,204.29307556152344,53826,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,21-11-2005,205.91318626505156,206.77874615314923,201.29689846910895,202.42877197265625,62988,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,22-11-2005,204.15990586634763,210.84020591973507,199.83213321852148,200.6754913330078,268202,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,23-11-2005,203.73825602369132,205.02548848327538,201.98494753059146,202.87269592285156,79058,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,24-11-2005,206.77878111583053,206.77878111583053,202.51758645063524,203.13900756835938,40784,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,25-11-2005,205.00326469791221,209.2422571186355,199.76554196284948,202.96144104003906,131954,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-11-2005,205.5137326759124,205.93541853931342,201.60764555099777,202.7173309326172,76640,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,29-11-2005,204.1820765870744,204.5371704323193,199.7433357917032,200.69766235351562,86064,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,30-11-2005,199.52143703727432,202.36222898222726,185.62818110022812,196.21456909179688,76314,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,01-12-2005,198.2785947944713,198.2785947944713,194.416884143106,196.21456909179688,85628,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-12-2005,197.52399692354584,198.41174522432584,195.41559470919339,195.81507873535156,36410,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,05-12-2005,197.52398238796232,204.49281145464195,195.7484859170593,200.6754913330078,184810,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,06-12-2005,204.15989937410274,204.15989937410274,196.19235379590654,196.9469451904297,97866,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,07-12-2005,201.03058300721136,201.8295645379455,197.3020431683408,197.8790740966797,65750,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,08-12-2005,199.29947072756843,199.7211565405886,196.19235203025667,196.45867919921875,31610,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,09-12-2005,196.48087031659958,203.7382146590728,196.19235485688492,199.210693359375,105994,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,12-12-2005,208.6208268602416,221.93704985132086,198.07881699230387,199.78773498535156,205966,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,13-12-2005,202.42879873558144,206.3570876343644,201.51886215524837,204.53720092773438,357440,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,14-12-2005,206.37928147102008,206.37928147102008,198.8556095743206,200.07626342773438,86458,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,15-12-2005,202.40656879519628,203.27212861961283,200.63107257769454,201.40785217285156,74656,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,16-12-2005,204.1599109193807,204.1599109193807,200.63110617773648,202.89486694335938,69804,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,19-12-2005,203.2943230728858,203.67161873974612,201.07495273366214,201.8295440673828,41644,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,20-12-2005,201.07503487529883,202.18472049823092,199.29953787860742,200.18728637695312,32294,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,21-12-2005,201.07496666435006,208.62082634049565,199.4326270811569,200.56451416015625,234460,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,22-12-2005,201.51884638797853,203.0502174892679,200.74206669375175,202.25123596191406,62244,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,23-12-2005,203.2943622103933,203.9157833158174,201.0306013193817,202.4510040283203,72200,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,26-12-2005,203.24995457433852,203.24995457433852,198.50050967083138,199.65457153320312,35604,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-12-2005,197.52396894492566,202.8726462811169,197.52396894492566,201.91831970214844,44542,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-12-2005,202.40658877493894,205.73564451136883,200.6976707877124,204.40402221679688,103594,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,29-12-2005,205.91317869797834,212.61567987504796,205.51369474352234,211.52818298339844,213672,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,30-12-2005,213.0595527091934,222.78039209235803,213.0595527091934,221.2934112548828,497978,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-01-2006,219.71768162129075,229.30535143708602,215.2789405784364,223.3130645751953,347912,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,03-01-2006,226.24263197527011,226.24263197527011,222.22556328198772,223.13551330566406,96280,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,04-01-2006,223.1354778228532,226.37575278750597,222.82476058691765,224.99974060058594,105150,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,05-01-2006,225.487980373293,235.83023862163728,222.40305081397565,231.59124755859375,346710,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,06-01-2006,231.25842443572563,242.88793219617637,222.91359611247645,238.62672424316406,557656,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,09-01-2006,236.36292603779899,236.36292603779899,232.58999670198435,235.43080139160156,187192,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,10-01-2006,235.91911812972452,243.68691599853014,232.65665386159776,240.2025146484375,328274,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,12-01-2006,224.40061917024707,236.58497261545216,224.40061917024707,233.34469604492188,264592,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,13-01-2006,234.8094123671959,236.51831691343793,228.21789244091764,230.28189086914062,127424,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,16-01-2006,232.10176413499352,233.92163700165256,225.5989981140226,227.15255737304688,77180,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,17-01-2006,229.88238437205288,229.92676094087096,210.1299753398586,212.1717987060547,170398,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,18-01-2006,213.05958154858678,225.42147872887975,213.05958154858678,221.8260955810547,197754,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,19-01-2006,223.09115139411776,226.775301435511,221.9370758902954,223.66818237304688,92564,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,20-01-2006,226.66434409669165,228.37326237467468,224.8444572752807,226.28704833984375,58314,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,23-01-2006,226.57557026315482,262.7735025724425,224.60032483387823,255.02789306640625,664610,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,24-01-2006,257.0031238902699,258.3347462938464,233.47779476041788,235.58619689941406,609074,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,25-01-2006,238.71557070187592,246.26143309318212,237.4727281969889,239.82525634765625,285156,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-01-2006,241.82258961836095,248.5472926629253,241.02362170512643,242.55499267578125,206186,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,30-01-2006,248.3919918066393,248.3919918066393,235.51963998987924,240.6020050048828,218382,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,31-01-2006,243.68687689399533,244.08637441419796,236.29636241371907,240.29122924804688,102390,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,01-02-2006,243.24300363257547,243.24300363257547,229.9267808059746,232.07955932617188,212120,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-02-2006,233.03391138712564,233.877283046059,222.60286963932097,223.71255493164062,186170,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,03-02-2006,226.33146347668603,230.79240754301475,223.71260827158886,224.86668395996094,130058,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,06-02-2006,224.6002945924881,236.14102119210213,222.38092409256234,233.5887451171875,258834,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,07-02-2006,234.4765027271861,244.13076478930876,234.4765027271861,241.64508056640625,362556,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,08-02-2006,241.91136166556277,241.91136166556277,234.80937673593155,237.31727600097656,120444,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,10-02-2006,235.69716806995982,241.9114060228401,234.80941979097693,240.91268920898438,154600,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,13-02-2006,242.7770255651758,247.23795634292247,242.02243392455742,245.5068359375,150050,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,14-02-2006,248.56945429055276,248.56945429055276,227.08595416463274,238.84860229492188,199188,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,15-02-2006,239.4700408523593,241.80037952608475,237.5169842699924,239.04835510253906,78180,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,16-02-2006,238.80430721921547,238.80430721921547,232.14619456440462,234.454345703125,127442,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,17-02-2006,235.23109679021692,235.25328507797107,223.33526217190385,225.4658660888672,109002,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,20-02-2006,234.8094252776537,253.31898274533643,226.8196905801154,231.08087158203125,117818,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,21-02-2006,231.08085171728152,235.25327920408657,228.6395441028995,231.1696319580078,59318,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,22-02-2006,234.80942408486945,237.47266897052012,230.8145567563934,232.14617919921875,140696,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,23-02-2006,235.25328620103966,237.96090752620555,233.96604040203692,237.1841278076172,145148,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,24-02-2006,238.3604128650436,238.3604128650436,233.9216714709087,235.27548217773438,75690,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-02-2006,236.11887852040076,236.5627527061363,233.92169588262385,234.36557006835938,96992,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-02-2006,235.74153744391955,239.2481538755263,228.59517485323943,236.4073486328125,151590,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,01-03-2006,235.2088882219295,235.2976413652935,231.30277460464725,232.9451141357422,47444,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-03-2006,235.0757295270358,235.1201331954027,229.92680043136673,230.77017211914062,37922,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,03-03-2006,230.9254944231776,233.9216445190093,230.9254944231776,232.67880249023438,28948,0.0,0.0
