Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
SBIN,State Bank of India,Financial Services,NIFTY500,27-11-2000,11.122872685387012,11.742804265341148,11.034777638028253,11.625343322753906,23210414,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,28-11-2000,11.553562530882186,12.522613342102852,11.553562530882186,12.199596405029297,37519351,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,29-11-2000,12.144128287628101,12.36599837494747,11.65144583277273,11.78195858001709,23934246,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,30-11-2000,11.791748427190115,12.042984445565585,11.759120235799685,11.905945777893066,13643058,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,01-12-2000,11.81785059367098,12.450832751079243,11.778697819740144,12.294219017028809,25603504,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,04-12-2000,12.398626904421686,13.246954508301934,12.30400595155249,12.708593368530273,27891413,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,05-12-2000,12.770588732939965,12.839107413417475,12.600923177631149,12.659653663635254,12651707,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,06-12-2000,12.985930784684225,12.985930784684225,12.39862734258805,12.473671913146973,10545628,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,07-12-2000,12.339895989034956,12.672701117309032,12.339895989034956,12.548715591430664,10346247,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,08-12-2000,12.623761714966419,13.116442907471962,12.623761714966419,12.848894119262695,29306496,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,11-12-2000,12.98592672313967,13.018554901800634,12.679223954387481,12.826050758361816,18223826,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,12-12-2000,12.79342674423623,12.927200473464145,12.535664840405405,12.584607124328613,12973640,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,13-12-2000,12.659651380095088,13.051187003388375,12.640073675516017,12.998982429504395,16301420,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,14-12-2000,13.0772923528435,13.403571675610001,12.855422202296081,12.927203178405762,26987999,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,15-12-2000,12.874993873003973,12.940250241303238,12.431253734560816,12.509560585021973,10996662,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,18-12-2000,12.398625570779583,12.529138307592515,12.20938368539675,12.441041946411133,8867859,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,19-12-2000,12.496508000714343,12.946773964076947,12.496508000714343,12.826050758361816,22866309,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,20-12-2000,12.737959283924095,13.103392650197618,12.63355012760696,12.822792053222656,20101315,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,21-12-2000,12.799951194985878,12.799951194985878,12.519350616877125,12.61723518371582,7067559,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,22-12-2000,12.692280283823429,12.790163535581138,12.137603686930198,12.24527645111084,11168465,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,25-12-2000,12.245276451110838,12.245276451110838,12.245276451110838,12.24527645111084,0,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,26-12-2000,12.392101937103662,12.444307832877284,11.81132437336176,11.958149909973145,8242075,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,27-12-2000,11.938572342989522,12.104975568747546,11.746068150670942,11.954886436462402,5371317,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,28-12-2000,12.13107646623737,12.365997010869352,12.078870581600372,12.287690162658691,8311634,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,29-12-2000,12.365999709718112,12.627023913218093,12.219174172383411,12.57155704498291,11557858,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,01-01-2001,12.63028559995979,12.907623885349738,12.47040958564347,12.724907875061035,11237186,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,02-01-2001,12.894568745294027,13.638487035436869,12.734692772350726,13.429667472839355,21367159,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,03-01-2001,13.442723446080674,14.385670762977844,13.38399296709043,14.18011474609375,59167521,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,04-01-2001,14.251896181725163,14.421561706685946,13.654804553176037,13.87667465209961,29457229,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,05-01-2001,13.879938371739307,14.251897648458652,13.746163312715057,14.026763916015625,29628333,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,08-01-2001,13.899511876978684,14.206214706348673,13.785314548258,13.883197784423828,13834426,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,09-01-2001,13.850570290584658,14.02349808083076,13.5993343319599,13.667854309082031,12462490,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,10-01-2001,13.736376279640476,14.470505382215896,13.703748085008025,14.14422607421875,32865495,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,11-01-2001,14.193164424758951,14.317151266098675,13.93866616029582,14.078967094421387,27410883,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,12-01-2001,14.193166810568313,14.64343294498598,14.09528355656284,14.411774635314941,41641168,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,15-01-2001,14.539019021418172,14.741311365139008,14.271468997819891,14.40198040008545,34162117,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,16-01-2001,14.512918286794013,14.610801519128339,14.225791852063692,14.499866485595703,26929908,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,17-01-2001,14.552073084060154,14.552073084060154,14.134435174845569,14.225793838500977,16045082,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,18-01-2001,14.134434737610245,14.382407114864044,13.971295119877226,14.277997970581055,15326190,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,19-01-2001,14.353041141763606,14.401982098909206,14.225792014858515,14.330201148986816,10512020,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,22-01-2001,14.40198561619061,14.620593448428433,14.30736465038291,14.349781036376953,13912845,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,23-01-2001,14.39545685410298,15.400398021691629,14.356302771027327,14.82614517211914,31829503,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,24-01-2001,15.139374780447216,15.139374780447216,14.640167776704411,14.75110149383545,19080055,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,25-01-2001,14.826148610638977,15.43302846449996,14.816360417390761,15.279678344726562,56142320,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,26-01-2001,15.279678344726564,15.279678344726564,15.279678344726564,15.279678344726562,0,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,29-01-2001,15.204634405228632,15.204634405228632,14.3563066994802,14.943610191345215,26620577,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,30-01-2001,15.057806775528045,15.106747737029155,14.878353065588293,15.015390396118164,22795278,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,31-01-2001,14.943606954791546,15.465653950327527,14.689108698187395,15.041491508483887,48728123,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,01-02-2001,14.950135355293824,15.325356902193978,14.728265246155706,14.888142585754395,40833374,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,02-02-2001,14.708686654649888,15.433027416635536,14.698898462066266,15.302515983581543,39106958,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,05-02-2001,15.335144517876667,15.8408788058109,15.204633081875953,15.638585090637207,36489697,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,06-02-2001,15.726677353140042,15.759305536138717,15.35798178741411,15.393872261047363,27776185,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,07-02-2001,15.498285522189098,15.694052017370845,15.175268562561342,15.501547813415527,30459083,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,08-02-2001,15.5048098768138,16.18347197501514,15.406926630661227,16.07906150817871,48161225,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,09-02-2001,16.18347264961664,17.090529466372097,16.154106751132357,16.75119972229004,69484061,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,12-02-2001,16.77077195974627,16.836027004037494,16.08558410096466,16.19978141784668,26833991,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,13-02-2001,16.31398298216321,16.575007163670033,15.873505088109013,16.033382415771484,28600057,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,14-02-2001,15.726681019208632,16.238939918044185,15.488496810790723,15.958340644836426,52075595,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,15-02-2001,16.0855879769848,16.33029807974151,15.86371787077334,15.964864730834961,36990226,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,16-02-2001,15.974652229736286,16.101901372107367,15.204632793206216,15.348196029663086,25753845,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,19-02-2001,15.498287578199118,15.85393145476141,15.498287578199118,15.641849517822266,27932387,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,20-02-2001,15.53744070094839,15.70058035165252,15.338410564538808,15.410191535949707,22365632,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,21-02-2001,15.335146026345377,16.620688084688233,15.269889642344236,15.583118438720703,37819768,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,22-02-2001,15.413452145774615,15.726680926912307,15.012128305852125,15.142641067504883,25937784,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,23-02-2001,15.269886353190822,15.335142723135657,14.38893195475204,14.522706985473633,22048373,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,26-02-2001,14.356305564620197,14.64343204527837,14.16053774947389,14.516182899475098,15412081,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,27-02-2001,14.552073753308633,15.012128064753572,14.434614116536508,14.571651458740234,31056367,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,28-02-2001,14.81309728034811,16.366187967547532,14.760892706562315,16.02033233642578,71897680,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,01-03-2001,16.24872781090135,17.583212075474428,16.24872781090135,17.05790138244629,73527384,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,02-03-2001,17.292822204788344,18.00411248064512,17.116630781388665,17.302610397338867,62208514,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,05-03-2001,17.423331029331905,17.54731786112713,16.640259912545606,17.07094955444336,44423798,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,06-03-2001,17.07094955444336,17.07094955444336,17.07094955444336,17.07094955444336,0,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,07-03-2001,17.227568070292858,17.325451320201417,16.588058718347874,17.159048080444336,38814436,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,08-03-2001,17.29282325557711,17.547321554008843,16.982856770437365,17.097055435180664,16204379,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,09-03-2001,17.012221548338825,17.16231068444877,16.483648600005065,16.956754684448242,14988094,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,12-03-2001,16.80992396503821,16.982851737404474,15.687523270674616,16.00727653503418,11301499,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,13-03-2001,15.82456419592528,15.82456419592528,14.552072789507188,14.88161563873291,13193041,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,14-03-2001,15.005604661459016,15.661428221437228,14.682587638433688,15.429768562316895,7697222,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,15-03-2001,15.08064924686675,15.530915440149442,14.959925979506519,15.429768562316895,4656145,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,16-03-2001,15.335144200463972,16.183471814818226,15.01539085908974,15.233997344970703,8150556,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,19-03-2001,15.015389818120797,15.530910933286318,15.008863917117393,15.198105812072754,1827717,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,20-03-2001,15.322094511074283,15.400401375113626,14.946871647454216,15.093698501586914,3275030,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,21-03-2001,14.81310076733384,15.579858098737876,14.81310076733384,15.485237121582031,4055766,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,22-03-2001,15.465654074034973,15.971388300497468,14.656481950021561,14.728262901306152,6883557,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,23-03-2001,14.878352493968125,14.937082964676437,14.193164548480032,14.326939582824707,5129065,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,26-03-2001,14.356304533731011,14.388932720439692,13.710270658221878,13.889725685119629,3751247,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,27-03-2001,13.769002145028752,13.840784424909778,13.481875663831579,13.569972038269043,5117608,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,28-03-2001,13.703742265971895,13.964766393028844,13.703742265971895,13.830992698669434,2645792,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,29-03-2001,13.716795555973109,14.323675299204146,13.671116889420501,14.095280647277832,10017139,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,30-03-2001,14.127909827294214,14.186640304863854,13.057713384998587,13.119706153869629,6757614,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,02-04-2001,12.985928725626687,12.985928725626687,12.095184851310558,12.649861335754395,3945985,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,03-04-2001,12.607446316417372,13.145807447739688,12.594394513871714,12.976141929626465,6004509,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,04-04-2001,12.594391217534191,12.920670365817744,12.473668011819061,12.826050758361816,2212447,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,05-04-2001,12.826050758361816,12.826050758361816,12.826050758361816,12.826050758361816,0,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,06-04-2001,12.98593071813427,13.605862345919354,12.920674340736856,13.005508422851562,6481075,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,09-04-2001,12.985930442810059,13.175172350254163,12.695541680209828,12.985930442810059,3416161,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,10-04-2001,13.067499401409679,13.299157662635974,12.878256196690467,13.100126266479492,4426314,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,11-04-2001,13.24042849442075,13.63522771556269,12.822790597404607,13.504714965820312,7055053,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,12-04-2001,13.260006754895585,13.560185066433714,12.87499699085393,13.14907169342041,9198206,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,13-04-2001,13.14907169342041,13.14907169342041,13.14907169342041,13.14907169342041,0,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,16-04-2001,13.119705455834366,13.338313259647888,12.927199938533741,13.237166404724121,2767400,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,17-04-2001,13.21432723728229,14.023500808207757,13.152334467825426,13.540606498718262,7656757,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,18-04-2001,13.769004557732858,14.095285186871418,13.543872124066214,14.00718879699707,12173255,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,19-04-2001,14.069181946227223,14.773945102721274,13.736375436729313,14.535760879516602,25727009,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,20-04-2001,14.617328664261324,14.813096464761088,13.746161094581185,14.056127548217773,12191770,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,23-04-2001,14.030026056408923,14.304100728779707,13.899513302584026,14.157275199890137,6197700,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,24-04-2001,14.033285725746273,14.199688928118483,13.938664788399343,14.131170272827148,5125313,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,25-04-2001,14.095284297804143,14.552075039123906,14.04307839787048,14.255160331726074,7521285,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,26-04-2001,14.339989870122237,14.467239001727796,14.167062070439034,14.284523010253906,6370415,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,27-04-2001,14.16706313018136,14.16706313018136,13.149070001187695,13.645014762878418,5619483,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,30-04-2001,13.645013454837922,13.899511712689584,13.589546596137662,13.674379348754883,3627370,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,01-05-2001,13.674379348754883,13.674379348754883,13.674379348754883,13.674379348754883,0,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,02-05-2001,13.78531414473714,14.682582613172995,13.78531414473714,14.020236015319824,10664109,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,03-05-2001,13.990871041011356,14.323676166757469,13.853833713890213,13.906038284301758,5517726,0.0,0.0
