Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,08-08-1996,1.4278157808811507,1.4336041716387808,1.4085209916810295,1.4143093824386597,742000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,09-08-1996,1.4027326107025146,1.4181684431826538,1.396944127520053,1.4027326107025146,656000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,12-08-1996,1.4104502345305598,1.4104502345305598,1.3892259232681454,1.3950144052505493,1660000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,13-08-1996,1.3892259566297631,1.3988733961638484,1.3795786091004798,1.391155481338501,1678000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,14-08-1996,1.3930850531192773,1.3950145780206469,1.369931306331711,1.3737902641296387,1310000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,15-08-1996,1.3737902641296387,1.3737902641296387,1.3737902641296387,1.3737902641296387,0,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,16-08-1996,1.369931524780955,1.3795789668165608,1.3622136079544005,1.3641431331634521,604000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,19-08-1996,1.4085211883445936,1.4085211883445936,1.3274829703843807,1.3506367206573486,1220000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,20-08-1996,1.3390598589451788,1.3622136094502673,1.283104915888802,1.2927522659301758,3964000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,21-08-1996,1.3313417777140784,1.3892261468291511,1.3313417777140784,1.3544955253601074,1570000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,22-08-1996,1.3699311529840068,1.389225939813821,1.3429184514222672,1.348706841468811,976000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,23-08-1996,1.3429188038996926,1.3564252042280032,1.3429188038996926,1.3506367206573486,1724000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,26-08-1996,1.3544953059393376,1.3699311352028378,1.3487068239631252,1.366072177886963,2050000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,27-08-1996,1.3583541838462887,1.398873279296644,1.356424751303545,1.3892258405685425,1810000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,28-08-1996,1.3815080901886259,1.404661927480381,1.3815080901886259,1.4008029699325562,1598000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,29-08-1996,1.3892259090626464,1.425886049230204,1.3872964764247744,1.4104502201080322,1944000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,30-08-1996,1.3911556856369909,1.4258863074514279,1.3911556856369909,1.422027349472046,1114000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,02-09-1996,1.427815883449224,1.4336042746226672,1.4104505259192572,1.4297453165054321,906000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,03-09-1996,1.4644759046915106,1.4644759046915106,1.385367132134499,1.404662013053894,2128000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,04-09-1996,1.3892259090626464,1.4123797447507032,1.3892259090626464,1.4104502201080322,1492000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,05-09-1996,1.418168117439635,1.4432513854608242,1.414309160205975,1.427815556526184,2746000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,06-09-1996,1.4239569253319893,1.4374632327399022,1.4143094840364923,1.4297453165054321,1140000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,09-09-1996,1.4355334709935041,1.4355334709935041,1.420097642058864,1.427815556526184,2472000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,10-09-1996,1.4220272448324809,1.4374630756141662,1.4162388542917534,1.4355336427688599,3004000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-09-1996,1.4432518866109714,1.4432518866109714,1.4239570937428092,1.437463402748108,2326000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,12-09-1996,1.427815849382146,1.4374631984426425,1.4181684083168329,1.4336042404174805,1342000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,13-09-1996,1.4258865270272107,1.4432518866109714,1.4258865270272107,1.437463402748108,616000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,16-09-1996,1.414309450291671,1.4432516814827936,1.414309450291671,1.4336042404174805,1282000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,17-09-1996,1.435533506000382,1.4664051646224978,1.4278155913448531,1.4528988599777222,1294000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,18-09-1996,1.4374630756141662,1.4451809910050089,1.4278157273780174,1.4355336427688599,826000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,19-09-1996,1.4374631813895735,1.447110622340436,1.4181683914926642,1.422027349472046,528000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,20-09-1996,1.418168134669118,1.4278155738728748,1.4027323055469463,1.4104502201080322,564000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,23-09-1996,1.404662013053894,1.4123799286197278,1.3795787414625291,1.404662013053894,1188000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,24-09-1996,1.3930849660344407,1.412379845822725,1.3911555332584957,1.3988734483718872,1210000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,25-09-1996,1.3737901750929757,1.423956715219506,1.3737901750929757,1.4008029699325562,460000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,26-09-1996,1.3930848805881482,1.398873362570552,1.387296490610544,1.3950144052505493,644000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,27-09-1996,1.391155481338501,1.4085208356979337,1.3660722121537208,1.391155481338501,1810000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,30-09-1996,1.3544955255717697,1.3911556720194518,1.3544955255717697,1.381508231163025,828000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,01-10-1996,1.3815080901886259,1.423956715219506,1.3583543449016757,1.4008029699325562,2288000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,02-10-1996,1.4008029699325562,1.4008029699325562,1.4008029699325562,1.4008029699325562,0,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,03-10-1996,1.4220274378368578,1.4220274378368578,1.3699314558755493,1.3718609809875488,1320000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,04-10-1996,1.3544955255717697,1.3988735879026677,1.3544955255717697,1.381508231163025,1614000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,07-10-1996,1.3583543267334237,1.3699311992220558,1.2927519572930377,1.3313416242599487,2570000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,08-10-1996,1.2753867123417404,1.3409889906918364,1.2753867123417404,1.3139762878417969,1570000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,09-10-1996,1.3776490828084753,1.3776490828084753,1.2985404099371791,1.3332710266113281,1328000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,10-10-1996,1.3448479964181408,1.3602839191759275,1.3313416905116893,1.3525660037994385,794000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-10-1996,1.3680020793644871,1.3892263044456286,1.3429188038996926,1.3506367206573486,420000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,14-10-1996,1.3506367783192312,1.3506367783192312,1.323624068514199,1.3294124603271484,498000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,15-10-1996,1.3197651844376017,1.3834380500017256,1.3120472669149705,1.3622137308120728,1206000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,16-10-1996,1.3120471368690687,1.3853673460668006,1.3120471368690687,1.3506367206573486,600000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,17-10-1996,1.3409890053380684,1.3602838853036399,1.339059572544395,1.3564249277114868,606000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,18-10-1996,1.3602838731167526,1.3834376184622348,1.350636433220399,1.3699312210083008,2012000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,21-10-1996,1.3699312210083008,1.3699312210083008,1.3699312210083008,1.3699312210083008,0,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,22-10-1996,1.4451809233479351,1.4644758029265483,1.4085208729601009,1.4432514905929565,1718000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,23-10-1996,1.5011362878635433,1.543584830212257,1.4702645286960168,1.514642596244812,2168000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,24-10-1996,1.5049947932041827,1.520430622138823,1.414309160205975,1.427815556526184,1642000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,25-10-1996,1.420097913074709,1.4548285348057477,1.414309430117128,1.4509695768356323,594000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,28-10-1996,1.450969674427161,1.4760529489224081,1.4471107161974939,1.4683350324630737,1226000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,29-10-1996,1.4548284174758848,1.493417994064844,1.4548284174758848,1.4779821634292603,1556000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,30-10-1996,1.4779821634292603,1.4779821634292603,1.4779821634292603,1.4779821634292603,0,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,31-10-1996,1.476052694140435,1.504994921869621,1.422027196245634,1.4548283815383911,1462000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,01-11-1996,1.4471105652863805,1.4818411857315212,1.4471105652863805,1.4721938371658325,1244000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,04-11-1996,1.429745373866948,1.485700314814182,1.429745373866948,1.4799119234085083,1388000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,05-11-1996,1.4741232700770455,1.4857001435587591,1.4567580058568812,1.4721938371658325,1142000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,06-11-1996,1.464475921511357,1.4760527949930704,1.4355336918046668,1.4721938371658325,1194000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,07-11-1996,1.4625461959766346,1.4760525925216894,1.4625461959766346,1.4664051532745361,778000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,08-11-1996,1.4702643122498078,1.4818411857315212,1.46640535442257,1.4721938371658325,488000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-11-1996,1.4934180579126304,1.5339371610657462,1.4857001422648761,1.5281487703323364,894000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,12-11-1996,1.5281487703323364,1.5281487703323364,1.5281487703323364,1.5281487703323364,0,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,13-11-1996,1.5146424735524096,1.5435847051754121,1.504995124347954,1.5165719985961914,1112000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,14-11-1996,1.5204308193785392,1.5262192099775365,1.4972770729729314,1.5049949884414673,716000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,15-11-1996,1.4972770762690586,1.5146423401090878,1.4914885936525089,1.5030654668807983,444000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,18-11-1996,1.5049950564345889,1.5146424052037049,1.4895591327953384,1.4972771406173706,772000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,19-11-1996,1.4992063864300682,1.5049948685728387,1.466405202298908,1.4760526418685913,1064000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,20-11-1996,1.4625465491161624,1.4760529489224081,1.4567581577740725,1.4683350324630737,758000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,21-11-1996,1.4857002984941652,1.4857002984941652,1.4625465491161624,1.4683350324630737,754000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,22-11-1996,1.4741234238051637,1.4741234238051637,1.4644760742334066,1.4683350324630737,680000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,25-11-1996,1.4644760742334066,1.497277265187988,1.3911557758649098,1.4683350324630737,2122000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,26-11-1996,1.4625465491161624,1.4760529489224081,1.4567581577740725,1.4683350324630737,812000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,27-11-1996,1.4664054600795835,1.4664054600795835,1.433604270182274,1.4586875438690186,298000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,28-11-1996,1.4490402413147383,1.472193990692741,1.4451811910802494,1.4683350324630737,626000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,29-11-1996,1.5049948182583497,1.5049948182583497,1.4586872386787333,1.4664051532745361,288000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,02-12-1996,1.4664051532745361,1.4702641105724374,1.4528988487342807,1.4664051532745361,496000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,03-12-1996,1.4393925362105973,1.4721937211598561,1.4393925362105973,1.470264196395874,1160000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,04-12-1996,1.4297452823923187,1.445181114492966,1.422027366341995,1.4336042404174805,710000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,05-12-1996,1.4278156605339096,1.4567578878970249,1.4278156605339096,1.4432514905929565,494000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,06-12-1996,1.4471102421936453,1.4625460700562776,1.435533371296671,1.439392328262329,310000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,09-12-1996,1.4432518866109714,1.4567582876210998,1.4297454856008431,1.437463402748108,346000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,10-12-1996,1.429745569469451,1.4490404554742773,1.4278161360718695,1.4413224458694458,770000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-12-1996,1.447110399818525,1.4664051867484784,1.4432514424325344,1.4625462293624878,762000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,12-12-1996,1.476053053238877,1.4779824864876576,1.4393929014637612,1.4567582607269287,826000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,13-12-1996,1.4393928553752176,1.4625466056481855,1.437463330183391,1.4471107721328735,460000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,16-12-1996,1.4760527949930704,1.4818411857315212,1.4490400902024054,1.4721938371658325,1052000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,17-12-1996,1.4683351138390663,1.5049952650550418,1.4606171969520005,1.499206781387329,1272000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,18-12-1996,1.5242898003996779,1.5242898003996779,1.4779822148762025,1.4857001304626465,636000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,19-12-1996,1.4856999894334721,1.5030653438569812,1.466405202298908,1.4760526418685913,492000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,20-12-1996,1.4683351138390663,1.503065739830862,1.4683351138390663,1.499206781387329,488000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,23-12-1996,1.504995039743232,1.5165719133406643,1.4857001584093648,1.5127129554748535,846000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,24-12-1996,1.5146424935796452,1.541655200516039,1.4914887447770218,1.526219367980957,1192000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,25-12-1996,1.526219367980957,1.526219367980957,1.526219367980957,1.526219367980957,0,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,26-12-1996,1.5435847233709723,1.6130459696791963,1.533937282047976,1.580244779586792,1148000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,27-12-1996,1.580244779586792,1.580244779586792,1.580244779586792,1.580244779586792,0,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,30-12-1996,1.580244779586792,1.580244779586792,1.580244779586792,1.580244779586792,0,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,31-12-1996,1.5821741970594485,1.6188344347918708,1.504995039743232,1.5127129554748535,1786000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,01-01-1997,1.597610206125079,1.618834614753723,1.5628796734766865,1.6188346147537231,1784000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,02-01-1997,1.6400585680296926,1.6574239234856634,1.5841036360102407,1.591821551322937,1992000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,03-01-1997,1.5995396340936991,1.6188345164002562,1.5821742768197247,1.6014691591262817,992000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,06-01-1997,1.6207637334133351,1.6497060546587001,1.5976099868228155,1.6033985614776611,1224000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,07-01-1997,1.5918215172199375,1.6342701425351605,1.5918215172199375,1.6246227025985718,1928000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,08-01-1997,1.6400587214508888,1.6882957426700327,1.6400587214508888,1.6709303855895996,1920000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,09-01-1997,1.6593537646022358,1.6960138233228372,1.6593537646022358,1.6825075149536133,1800000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,10-01-1997,1.7172375131442394,1.8002052307128906,1.7172375131442394,1.8002052307128906,2990000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,13-01-1997,1.8735255303159355,1.8735255303159355,1.75582728873211,1.7809103727340698,2980000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,14-01-1997,1.780910672326425,1.811782519386837,1.7461801433991044,1.7770518064498901,3316000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,15-01-1997,1.7944170339580192,1.9024678468704224,1.7944170339580192,1.9024678468704224,6652000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,16-01-1997,1.9680706790249796,2.0356025909170206,1.7693341778710443,1.7847700119018555,6890000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,17-01-1997,1.6882958478164882,1.861949061416612,1.6882958478164882,1.782840371131897,4386000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,20-01-1997,1.7635455719727633,1.7751223540853285,1.7037315843590624,1.7133790254592896,2304000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,21-01-1997,1.7133791532450136,1.7133791532450136,1.6304114112087216,1.6574242115020752,4306000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,22-01-1997,1.73653266843315,1.763545465074463,1.6786482093501203,1.753898024559021,2944000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,23-01-1997,1.753898024559021,1.753898024559021,1.753898024559021,1.753898024559021,0,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,24-01-1997,1.753898024559021,1.7596864152644371,1.7346031435281368,1.753898024559021,1830000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,27-01-1997,1.755827432831909,1.8175707536139964,1.755827432831909,1.8098528385162354,5444000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,28-01-1997,1.8098529442509497,1.8908911495166356,1.7944171131536402,1.8793141841888428,5200000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,29-01-1997,1.9680706374589974,1.9680706374589974,1.8021353331275312,1.8156416416168213,5428000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,30-01-1997,1.8156414576206639,1.8330068147811849,1.778981402289279,1.8214298486709595,2882000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,31-01-1997,1.9294807807703638,1.9294807807703638,1.7365327026933273,1.7770518064498901,3560000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,03-02-1997,1.742320248422309,1.7461792964366876,1.7018011643190212,1.7230255603790283,3658000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,04-02-1997,1.70952015661934,1.7886290348187983,1.70952015661934,1.7596867084503174,6714000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,05-02-1997,1.8291475724936437,1.833006622128002,1.7712633000551878,1.7751221656799316,2382000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,06-02-1997,1.77512245461655,1.7905582876472437,1.7596866215858566,1.782840371131897,1178000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,07-02-1997,1.7712633000551878,1.7886286553905704,1.7674042504208298,1.7751221656799316,1298000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,10-02-1997,1.7654745438053583,1.7905578118169136,1.7654745438053583,1.7809103727340698,1378000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-02-1997,1.7751219629826103,1.8233589738463203,1.7751219629826103,1.8002052307128906,2582000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,12-02-1997,1.8137120441791537,1.831077402407981,1.7944173448212914,1.825289011001587,2436000,0.0,0.0
