Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,10-08-2010,846.3405024854584,852.9158449021046,822.4344246613076,831.639892578125,107103,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-08-2010,835.0684452969901,835.0684452969901,820.2269703341265,825.393310546875,51847,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,12-08-2010,821.9177906971645,833.8473518114847,808.438361862705,823.6085815429688,64258,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,13-08-2010,822.9511871826616,846.3406464035972,818.2075579562115,838.2623901367188,116975,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,16-08-2010,850.9432606117975,850.9432606117975,831.4050545253838,842.8179931640625,65160,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,17-08-2010,847.2799117762379,847.2799117762379,834.1292257841455,841.22119140625,46598,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-08-2010,845.3541697265175,845.4011249891969,833.1897754060196,841.8316650390625,56459,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,19-08-2010,836.0079752165695,876.3993717719769,833.1899708057272,871.7026977539062,214574,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-08-2010,885.510753795742,899.6007730329742,872.6418580925829,891.5224609375,598284,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-08-2010,895.8434942357339,895.8434942357339,869.1194111693877,880.0626831054688,75420,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-08-2010,889.5029386238775,891.4285631473292,869.8238666748439,887.1546020507812,465100,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,25-08-2010,891.4286119396581,891.4286119396581,860.9002348184371,864.7045288085938,57643,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,26-08-2010,869.3542728141749,914.9120061815304,862.3092624996355,876.72802734375,297538,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-08-2010,868.8846237967566,878.1370479388048,853.3856007776793,863.20166015625,238036,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,30-08-2010,867.7574489402706,871.7026664402174,850.1918772771954,864.18798828125,129158,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,31-08-2010,863.248595413673,863.248595413673,846.0587817484198,847.7495727539062,225117,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,01-09-2010,854.8882952277792,859.4910571553525,845.8707070692841,854.6065063476562,386620,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,02-09-2010,863.2485929530745,876.3992788087253,857.2838405158092,871.9374389648438,213842,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-09-2010,877.3385387658468,890.4892235010951,856.954965959725,864.375732421875,140388,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,06-09-2010,873.0176098591735,873.0176098591735,855.0293291366185,867.6633911132812,124247,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,07-09-2010,869.7299326332353,939.3346038451901,869.7299326332353,933.886474609375,816451,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,08-09-2010,934.638110781038,955.209565499046,919.1860421061589,932.806396484375,341705,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,09-09-2010,939.3346972030758,967.5147381191681,934.8728573913612,964.0392456054688,743659,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,13-09-2010,964.039246130193,1016.3601429269304,960.0000610640692,991.4677734375,322711,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,14-09-2010,990.9510686605214,1000.861095339074,969.7221279570228,982.0744018554688,434321,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,15-09-2010,981.604680084137,995.6946994154883,956.3365558169397,968.2661743164062,112022,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,16-09-2010,958.1213791291252,971.9295531388582,945.910028218656,950.4188232421875,156659,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,17-09-2010,953.9415274145415,993.6284834892739,953.9415274145415,985.0804443359375,359547,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-09-2010,989.5890066834829,1021.9960505663307,977.8473241172337,1013.2601928710938,255933,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,21-09-2010,1001.0020364958228,1027.0215615731365,997.7143650769987,1003.1155395507812,268288,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,22-09-2010,1035.146786458398,1035.146786458398,977.2367822321744,986.1604614257812,194962,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-09-2010,993.8160459879713,993.8160459879713,959.2954980767634,970.23876953125,232230,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-09-2010,949.291620267929,990.951091077245,949.291620267929,964.5089111328125,104297,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-09-2010,954.8337111615041,979.6321698787038,939.8513114087142,962.348388671875,399147,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,28-09-2010,954.8336300506228,990.9509999008054,953.4246281371196,983.9530029296875,261689,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,29-09-2010,989.0253712542873,1018.708320120112,987.2406126751846,1010.6300659179688,224233,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,30-09-2010,1014.4814085163632,1025.753424166545,982.6379413716251,998.136962890625,382605,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,01-10-2010,983.2017411193754,1027.632325367303,983.2017411193754,1023.5931396484375,127875,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-10-2010,1027.5851887390547,1041.6283118433423,1018.2858665831345,1023.921875,240297,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,05-10-2010,1019.178021912181,1037.9647135603318,1014.4813490001433,1023.8746948242188,269622,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,06-10-2010,1023.8750210828133,1039.8437140721783,1018.2390117924492,1037.4483642578125,169014,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,07-10-2010,1037.4481253548156,1068.0235145801178,1029.0881385644975,1038.0587158203125,168803,0.0,0.0
