Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,31-01-2003,0.3211258765935164,0.3211258765935164,0.3118239159426422,0.31210604310035706,82340,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,03-02-2003,0.31147138726412266,0.31950481271267417,0.306961481630013,0.31732094287872314,442577,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,04-02-2003,0.31055531564320005,0.31858874049561736,0.3102035429866121,0.3147134482860565,285719,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,05-02-2003,0.31795485299550436,0.32084373815088757,0.31281031244221236,0.3153474032878876,222420,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,06-02-2003,0.31471346222735,0.31534738364536374,0.31281029295772017,0.3150652348995209,168797,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,07-02-2003,0.3124585600212188,0.3153474237484129,0.3124585600212188,0.3140788674354553,924060,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-02-2003,0.30893497656068913,0.31858872984232134,0.30893497656068913,0.31795480847358704,3827060,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,11-02-2003,0.3153474078299861,0.3179548575751592,0.3130924440996233,0.31372636556625366,726959,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,12-02-2003,0.315347436759446,0.3407866100625986,0.315347436759446,0.3240154981613159,1273079,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,13-02-2003,0.3240154981613159,0.3240154981613159,0.3240154981613159,0.3240154981613159,0,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,14-02-2003,0.3089349570111552,0.3217597213403819,0.3089349570111552,0.3192233443260193,875171,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-02-2003,0.3378977393357053,0.3378977393357053,0.3153474303381244,0.3256358206272125,1232732,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,18-02-2003,0.32471981502684183,0.3291593848260563,0.32471981502684183,0.3269747793674469,1419644,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,19-02-2003,0.38616867505271263,0.38616867505271263,0.2973077932945754,0.3327532112598419,481174,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,20-02-2003,0.32246465840018473,0.3366290267708854,0.32246465840018473,0.3307802081108093,304555,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,21-02-2003,0.328243225812912,0.3307803165303646,0.3233808126531542,0.328243225812912,116922,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-02-2003,0.3272568033481495,0.334655593569546,0.3266221686362534,0.33141422271728516,535107,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,25-02-2003,0.3105554372604379,0.3333878779792837,0.3105554372604379,0.3269747793674469,391732,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,26-02-2003,0.3024515954080016,0.33465566043036976,0.3024515954080016,0.32175981998443604,255356,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,27-02-2003,0.3336692015397459,0.3336692015397459,0.3217597704946966,0.328243225812912,259885,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,28-02-2003,0.3256357762370736,0.3314142379558265,0.31922339309285896,0.328243225812912,364560,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,03-03-2003,0.3185887397379209,0.328243206634979,0.3185887397379209,0.3250018358230591,316700,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,04-03-2003,0.31858880258980954,0.32500189994013745,0.31858880258980954,0.3198573589324951,66077,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,05-03-2003,0.3202098063249387,0.32246476994980605,0.3153473930768842,0.31732094287872314,282014,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,06-03-2003,0.3185886441203783,0.32500173828076395,0.31506512563329375,0.31633368134498596,726650,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,07-03-2003,0.31372638589269597,0.3153474282614563,0.31210605683964315,0.31344497203826904,587187,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-03-2003,0.31083750844071467,0.3217597980733128,0.31020358696091827,0.31210604310035706,480762,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,11-03-2003,0.30893504428534363,0.31661598459256857,0.30893504428534363,0.31344497203826904,178369,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,12-03-2003,0.3153474237484129,0.3153474237484129,0.31210605237298816,0.3140788674354553,104057,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,13-03-2003,0.3108375484199157,0.3204920179502829,0.30569298540836853,0.3083004355430603,813313,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,14-03-2003,0.3083004355430603,0.3083004355430603,0.3083004355430603,0.3083004355430603,0,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-03-2003,0.30893508842021994,0.31534747331241436,0.3076665535235105,0.3143610656261444,138948,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,18-03-2003,0.3143610656261444,0.3143610656261444,0.3143610656261444,0.3143610656261444,0,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,19-03-2003,0.31020364493255986,0.31534747331241436,0.31020364493255986,0.3143610656261444,105498,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,20-03-2003,0.31534739753815744,0.31569990515708923,0.31210602643214086,0.31569990515708923,84913,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,21-03-2003,0.31281038190336496,0.31598210822648903,0.31210610142753453,0.3143610656261444,223553,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-03-2003,0.3128102421760559,0.3128102421760559,0.3128102421760559,0.3128102421760559,10292,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,25-03-2003,0.3128103798697265,0.3128103798697265,0.30569300123216364,0.30794867873191833,183618,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,26-03-2003,0.3085825398696464,0.32175979307473057,0.3073139836140847,0.3092164397239685,1077624,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,27-03-2003,0.30956894735624996,0.3098510961252081,0.3089350258863016,0.3092164397239685,143683,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,28-03-2003,0.3076664855187033,0.311823905293356,0.3037904795764786,0.30956894159317017,1549741,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,31-03-2003,0.31055537053176246,0.31055537053176246,0.30280409304270334,0.30604544281959534,394820,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,01-04-2003,0.30766645073890686,0.30858249924157993,0.30632753579630384,0.30766645073890686,2135693,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,02-04-2003,0.30604538706449347,0.3098510553301232,0.30604538706449347,0.30766645073890686,1762899,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,03-04-2003,0.33754520222709744,0.33754520222709744,0.30668007728427094,0.31182390451431274,290248,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,04-04-2003,0.31471350675375387,0.31506527947569435,0.31210605683964315,0.31344497203826904,236727,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,07-04-2003,0.31534741437948105,0.3217597980733128,0.3114714083048845,0.31210604310035706,1236129,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,08-04-2003,0.3137262905755766,0.3137262905755766,0.30956887173904424,0.3128102421760559,157475,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,09-04-2003,0.31471348215171474,0.31534740360986174,0.30893502013502316,0.30956894159317017,851189,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-04-2003,0.3073139786720276,0.31210603323262687,0.30569293642587936,0.3073139786720276,401407,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,11-04-2003,0.3118238714360013,0.3153473693699311,0.3076664521127548,0.3089349865913391,876921,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,15-04-2003,0.3066801020245084,0.31506527947569435,0.3063275943712329,0.31344497203826904,82545,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,16-04-2003,0.3089350005764902,0.31534738364536374,0.3089350005764902,0.3150652348995209,322875,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-04-2003,0.3217597667142372,0.3217597667142372,0.31055532940029507,0.3150652348995209,372588,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,18-04-2003,0.3150652348995209,0.3150652348995209,0.3150652348995209,0.3150652348995209,0,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,21-04-2003,0.3060454780358303,0.3185888334636153,0.3060454780358303,0.3176024258136749,215113,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,22-04-2003,0.31210604310035706,0.31210604310035706,0.3111899944628458,0.31210604310035706,1327423,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,23-04-2003,0.3153474078299861,0.3153474078299861,0.31245854424861896,0.31372636556625366,143168,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-04-2003,0.31506521508731344,0.3278906937341641,0.31506521508731344,0.32211223244667053,390909,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,25-04-2003,0.32824326191925346,0.32824326191925346,0.3192234282070302,0.32309943437576294,669527,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,28-04-2003,0.3352903522100805,0.3352903522100805,0.3217598746276301,0.3233809173107147,200600,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,29-04-2003,0.3233809173107147,0.3272569243075054,0.3217598746276301,0.3233809173107147,195145,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,30-04-2003,0.33338774076877054,0.33338774076877054,0.3204919249020458,0.32535433769226074,115378,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,01-05-2003,0.32535433769226074,0.32535433769226074,0.32535433769226074,0.32535433769226074,0,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,02-05-2003,0.3459310051911946,0.3459310051911946,0.32175966503179726,0.3307802081108093,580497,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,05-05-2003,0.3314142606270141,0.3533299333086914,0.3314142606270141,0.35072246193885803,1540993,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,06-05-2003,0.3475514445387136,0.3523435207140275,0.3385316113324459,0.3395180404186249,545296,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,07-05-2003,0.34106871485710144,0.349454626383799,0.33500810422144434,0.34106871485710144,1150083,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,08-05-2003,0.3465650329702662,0.34917250427145363,0.34240761323502367,0.3446625769138336,872392,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,09-05-2003,0.34431007503681305,0.37003139300008814,0.34431007503681305,0.36333686113357544,6155017,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,12-05-2003,0.3603768903229073,0.37003137899553323,0.3539645290627333,0.36777639389038086,4168256,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,13-05-2003,0.3378977001006739,0.3674942895762329,0.3378977001006739,0.365873247385025,1232732,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,14-05-2003,0.36686038153408773,0.36686038153408773,0.3475514250387165,0.36108189821243286,1107678,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,15-05-2003,0.37327277891932936,0.37327277891932936,0.3623504891973382,0.36298438906669617,793860,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,16-05-2003,0.36686044438662957,0.36812897915208287,0.34431013464927673,0.34431013464927673,620946,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,19-05-2003,0.34466257194979183,0.3507224476541889,0.34106871485710144,0.34106871485710144,976243,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,20-05-2003,0.34106876995715063,0.34106876995715063,0.33691061467877104,0.33817917108535767,684451,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,21-05-2003,0.3378976594566498,0.3500885030995362,0.3378976594566498,0.3494545817375183,3444796,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,22-05-2003,0.32824321978778376,0.3591083642653834,0.32824321978778376,0.35396453738212585,970376,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,23-05-2003,0.3700313732423677,0.37137024495918214,0.35847442885268593,0.3681288957595825,1474194,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,26-05-2003,0.3623504710818986,0.36974924035269036,0.3623504710818986,0.36939677596092224,1665532,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,27-05-2003,0.364252934410558,0.3726388457430111,0.36361829966661585,0.3662257492542267,926325,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,28-05-2003,0.366860452927004,0.37968517845170435,0.3639708324304103,0.3710178732872009,1097695,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,29-05-2003,0.3700314802513348,0.3765141805252585,0.3700314802513348,0.37362533807754517,583584,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,30-05-2003,0.37327278445348294,0.3915945790191099,0.37327278445348294,0.38778966665267944,1722141,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,02-06-2003,0.3989941244582192,0.3989941244582192,0.39258098410965153,0.398078054189682,1420776,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,03-06-2003,0.39293342703854817,0.3989940587452671,0.3813061670812,0.38292720913887024,1145658,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,04-06-2003,0.38292719132607245,0.384195725739107,0.3765140523320497,0.3816586136817932,192778,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,05-06-2003,0.3855347296397872,0.3855347296397872,0.37327278948864384,0.37616240978240967,341402,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,06-06-2003,0.37299058603691815,0.3861685505482349,0.37299058603691815,0.3806722164154053,724077,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,09-06-2003,0.37327278703076666,0.37651413679122925,0.37263888714763366,0.37651413679122925,169929,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-06-2003,0.3767964162024442,0.3767964162024442,0.3713704166627577,0.37200435996055603,351385,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,11-06-2003,0.3732727511332726,0.3794037205788609,0.37137027350425506,0.37743017077445984,548590,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,12-06-2003,0.38581604296970534,0.38778959257326845,0.37940368196890134,0.3806722164154053,404701,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,13-06-2003,0.3713703468124484,0.38292731598740637,0.3713703468124484,0.3729906976222992,1436627,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,16-06-2003,0.37073562877060967,0.38356112989456476,0.37073562877060967,0.3794037103652954,345210,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-06-2003,0.38165860788901196,0.38680243422952315,0.3700313486490119,0.38102397322654724,1025441,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,18-06-2003,0.3858160327902106,0.39518835048348744,0.38102397900969603,0.3816586136817932,654808,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,19-06-2003,0.37968518365667836,0.43183211082158346,0.37968518365667836,0.40998679399490356,9725897,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,20-06-2003,0.41125521902282314,0.4154133732613859,0.3961044395138356,0.40322181582450867,1866544,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,23-06-2003,0.4038564951164396,0.40864781472408523,0.3989941033312701,0.4006144106388092,635973,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-06-2003,0.39899417822806926,0.4073800915125167,0.3987120077963317,0.40449047088623047,766276,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,25-06-2003,0.4022354845611295,0.40611146918532615,0.3961045144479836,0.39709165692329407,782230,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,26-06-2003,0.39899418206502885,0.4018830245564222,0.3935681833828795,0.3942020833492279,405833,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,27-06-2003,0.39258095490284994,0.39871192440158126,0.3893396054260108,0.3922995626926422,407068,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,30-06-2003,0.39871194723987197,0.401882959653608,0.38969213536510305,0.39004459977149963,841308,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,01-07-2003,0.39899409760377325,0.4018829394836407,0.39356810007022874,0.40096691250801086,654088,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,02-07-2003,0.41026882078356297,0.4112552281628557,0.3948359138152141,0.4067453444004059,1181373,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,03-07-2003,0.41090354208603885,0.4131585276736838,0.40223550216607656,0.40258800983428955,719034,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,04-07-2003,0.3970916878058767,0.41188996367916053,0.3970916878058767,0.40998679399490356,866319,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,07-07-2003,0.4373290172233935,0.4373290172233935,0.3935680584221796,0.41062131524086,1684779,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,08-07-2003,0.4215436011427285,0.4215436011427285,0.40864776365270833,0.4196411669254303,1413571,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,09-07-2003,0.4344394862119258,0.4344394862119258,0.4073800087442952,0.4125238358974457,1081741,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-07-2003,0.4740509618557066,0.4740509618557066,0.39809607969940547,0.40572988986968994,885463,0.043721,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,11-07-2003,0.4008444529694065,0.4444325261007567,0.3942791431379083,0.4022948145866394,1187239,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,14-07-2003,0.42878384633449756,0.42878384633449756,0.36252287845435915,0.3896993398666382,998578,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,15-07-2003,0.38695094136996044,0.40366901615829137,0.37092037168527525,0.3809969425201416,733546,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,16-07-2003,0.39038601439711457,0.39038601439711457,0.37679818214088284,0.3799276053905487,530681,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-07-2003,0.39740946544661293,0.39740946544661293,0.36947007206144694,0.37649261951446533,1642785,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,18-07-2003,0.42527175217377144,0.42527175217377144,0.35626322074570366,0.38168367743492126,308672,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,21-07-2003,0.3991646516599659,0.3991646516599659,0.3694700288069472,0.3722946047782898,436813,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,22-07-2003,0.369469997583464,0.37611147831702185,0.3632103548682118,0.36466073989868164,417772,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,23-07-2003,0.36565307741231395,0.37473731948064326,0.36565307741231395,0.3680958151817322,145947,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-07-2003,0.3242021246251295,0.362904776001483,0.3242021246251295,0.36114951968193054,298997,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,25-07-2003,0.3625228962935723,0.3716071153211567,0.3625228962935723,0.369164377450943,642149,0.0,0.0
