Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-03-2003,474.7548495647286,489.43798924198825,472.30765961851864,488.5570068359375,80900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-03-2003,488.5570068359375,488.5570068359375,488.5570068359375,488.5570068359375,0,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-03-2003,490.41690888681484,502.55499599912133,485.6204221397527,490.759521484375,43100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,25-03-2003,478.6703241865566,488.9485213316667,477.6914482679747,481.6558837890625,79900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,26-03-2003,479.6981721568413,493.3535043147223,479.6981721568413,487.3823547363281,188600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-03-2003,484.54360642235804,484.54360642235804,474.75484669665383,478.9150695800781,195900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-03-2003,487.38231665536404,488.459086146504,473.87384085138325,479.012939453125,205800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,31-03-2003,477.6914815266927,477.6914815266927,464.9660936991374,469.8604736328125,149200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,01-04-2003,469.76253268874586,476.71255746830957,462.02941914793047,470.05621337890625,164500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-04-2003,464.96614305640765,478.67040832543864,464.96614305640765,471.0351867675781,162300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-04-2003,517.8254371968709,517.8254371968709,465.3087424047036,477.10418701171875,41100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,04-04-2003,470.839398602127,503.14230952493403,470.839398602127,492.71728515625,76600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-04-2003,491.5424821187987,511.7073297835621,491.5424821187987,498.68829345703125,160700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-04-2003,494.43029234100584,509.0155393200134,494.3323987627053,504.8553161621094,111400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-04-2003,500.3035394455805,504.121149946317,489.9763795180706,497.1221923828125,63800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-04-2003,495.31127199659164,509.01553643918504,495.31127199659164,499.2267761230469,134900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,11-04-2003,507.0088204869262,507.0088204869262,489.3400913089842,496.975341796875,89700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-04-2003,490.4168939593592,495.3112741385943,482.73271110337487,487.1866149902344,221000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-04-2003,485.5224570708227,491.73832514701957,482.63476115318815,485.91400146484375,123100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-04-2003,489.38909674305296,499.2267891686769,466.97281113498093,471.47564697265625,243600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,18-04-2003,471.47564697265625,471.47564697265625,471.47564697265625,471.47564697265625,0,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-04-2003,469.8604871490135,477.69149526816375,463.0083550447571,468.049560546875,86600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-04-2003,467.41327418372055,471.81821603466665,464.0361401488257,465.2597351074219,182900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-04-2003,465.45554805272286,466.4344240738642,456.1562258518798,460.26751708984375,271200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-04-2003,463.0083699046914,473.7760064141028,460.5611797889161,466.4833679199219,214600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,25-04-2003,467.9027133325656,472.6991996076243,463.9382776060094,466.3854675292969,183600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-04-2003,477.6914147132901,477.6914147132901,465.8959726720993,471.1329345703125,61800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,29-04-2003,470.83940314544833,489.43804900774256,470.83940314544833,486.3056335449219,209700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,30-04-2003,484.739411583907,487.4802524598122,471.76930446524733,472.69921875,77300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,01-05-2003,472.69921875,472.69921875,472.69921875,472.69921875,0,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-05-2003,472.7971123768275,479.0619128602377,464.2808791488202,469.56683349609375,177500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-05-2003,475.04854069341246,478.6703940701075,464.2319721630848,469.71368408203125,159700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-05-2003,470.3499103664123,480.6281081996013,470.3499103664123,474.7548522949219,96800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-05-2003,475.73378080665884,476.7126568988536,468.9305800167341,473.2865905761719,277600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-05-2003,461.0505631260294,472.20974275576907,458.30972247062755,464.3298034667969,241700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-05-2003,465.06406461917027,471.4267595911547,460.5612283567185,465.40667724609375,96800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-05-2003,462.1273272792141,476.66364064921004,462.1273272792141,468.4900207519531,103300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-05-2003,471.3287851415544,476.6636711904572,463.4977772887352,467.3643493652344,113800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-05-2003,461.05061071915935,472.30768507854435,459.19075223436784,467.2664794921875,306500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-05-2003,462.02949367405193,466.9238739036499,449.7935431000569,455.0794677734375,412700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-05-2003,459.04391418650977,462.7636310538488,452.730152009318,455.9114990234375,117600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-05-2003,460.0717198290478,469.76258625086194,455.4709906815874,466.8259582519531,203600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-05-2003,460.0717193555406,467.9027273445711,460.0717193555406,465.70025634765625,149100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-05-2003,465.9449631691691,473.7759709535249,464.96608719612465,465.7491760253906,47600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-05-2003,465.9449724240531,469.7625828201695,460.0717164691281,465.2108154296875,131600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-05-2003,469.7625764013549,482.3900705573173,462.02946214095346,475.39111328125,164400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,26-05-2003,478.67037437835654,485.522506526922,475.83163989139314,480.82391357421875,80100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-05-2003,488.4591150105691,488.4591150105691,479.64923117270314,484.788330078125,178700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-05-2003,488.3612326723928,491.64047326206577,480.77494363748787,488.7527770996094,174600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,29-05-2003,492.374627453046,499.1778275946586,486.55030331034607,493.4024353027344,190100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,30-05-2003,490.51480101549527,503.6317342816766,490.51480101549527,501.918701171875,121100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-06-2003,492.3746356753808,503.6317098508616,489.53590120571414,502.01654052734375,69100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-06-2003,503.14228360955224,504.1211596477031,493.35352322804346,500.8419189453125,41200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,04-06-2003,501.33127009374664,505.0020543820075,495.3111599626637,498.68829345703125,33800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-06-2003,498.2479207397218,499.226796811902,488.55705359972325,492.3746643066406,87900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-06-2003,492.3746746824448,498.24793123929305,490.56374793616436,497.2201232910156,55100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-06-2003,501.1844689753368,503.58272691862595,495.31121347953206,500.5971374511719,131300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-06-2003,500.69507238167046,510.19018150015063,497.3668999670126,508.57501220703125,216700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,11-06-2003,509.0644216588204,519.1958235054486,509.0644216588204,512.8331298828125,108100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-06-2003,513.9099269647855,538.3328963954255,513.9099269647855,534.0258178710938,259000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-06-2003,530.5508930790882,535.0047677784581,525.6565121466243,533.095947265625,160900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-06-2003,535.4452441344431,535.4452441344431,521.7899101456455,531.0892333984375,98200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-06-2003,528.5930321978356,557.3720100713905,528.5930321978356,554.4843139648438,393500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,18-06-2003,551.107214673886,553.0649667686423,537.4029500105922,540.9268798828125,80300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-06-2003,543.2761404036155,553.0648996901671,528.8866523032156,533.046875,112100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-06-2003,538.3816648832897,549.1492981809555,530.5506588486237,543.2271118164062,162500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-06-2003,541.4162902204704,554.4353887815329,541.4162902204704,552.5755004882812,100100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-06-2003,553.5543892736906,573.5724158305477,551.1071992238511,565.9371948242188,257600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,25-06-2003,565.7904231953354,565.7904231953354,551.2051444429941,556.1974487304688,144500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,26-06-2003,557.9103918222426,607.0009876979268,555.1695509533678,578.1241455078125,307600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-06-2003,579.4947139722999,587.2278598983156,561.3855041606655,564.6157836914062,101300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,30-06-2003,567.845967739278,577.5368644478453,550.6177733083272,560.9938354492188,221700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,01-07-2003,558.9382013117507,565.7903333768685,553.1138771072306,555.8057861328125,139600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-07-2003,555.0227619085896,557.9593902784762,538.3818678125648,550.030517578125,282000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-07-2003,551.1072166157006,556.9804729206637,538.3818279549473,544.3040161132812,214900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,04-07-2003,567.7480267539556,567.7480267539556,543.3739927415257,560.30859375,165700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-07-2003,560.8958676199212,567.5522115168533,559.4275538303402,563.9303588867188,151700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-07-2003,564.8114812586239,566.7692333600403,548.7578901286686,553.45654296875,61400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-07-2003,557.8613844251875,563.8325033575469,549.2472289383292,560.2595825195312,131400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-07-2003,489.4379752354397,550.6177221398697,489.4379752354397,533.8789672851562,130500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,11-07-2003,539.8500109058815,546.7510734388289,534.9556318405516,537.6964721679688,187800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-07-2003,532.5084567936007,546.0169314322115,532.5084567936007,543.0313720703125,320200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-07-2003,543.2763928576454,547.1918983917546,535.4943136594289,539.1651000976562,175200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-07-2003,538.3816827416291,555.0225711172795,538.3816827416291,550.1771240234375,221400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-07-2003,550.1282852444501,569.1185026191987,548.2683970365662,563.5878295898438,364200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,18-07-2003,562.8537580325226,569.7058907390054,557.9593775278919,559.4766235351562,227400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-07-2003,556.9805396194043,567.5523902851525,553.0650349472116,555.5611572265625,78100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-07-2003,489.4379406440549,566.7691352658155,469.8604230182927,541.8078002929688,105000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-07-2003,545.1360159204609,554.9247749799351,538.8711862240598,551.1560668945312,88200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-07-2003,548.121667420293,551.5966655200953,541.3673986380319,544.0103759765625,45100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,25-07-2003,547.9748212280624,556.9804931722862,547.1917323080984,552.8692016601562,97300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-07-2003,570.5868910819951,570.5868910819951,556.0016135877768,562.657958984375,164200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,29-07-2003,556.9804676929779,570.5868685701104,556.9804676929779,565.0072631835938,212100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,30-07-2003,572.6425282353747,589.283422218283,559.9660705756938,587.1298828125,162200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,31-07-2003,589.2833722184939,628.4384135619155,587.3256201513228,625.061279296875,383300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,01-08-2003,626.4806547619047,639.206043061756,604.1622933851821,632.1091918945312,328500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,04-08-2003,626.7742766156365,654.7701654273083,621.6841095820736,651.7845458984375,241300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-08-2003,631.4728341300739,650.952488899231,622.5650871276856,626.4805908203125,124500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-08-2003,626.480624205618,636.6609582472985,618.6985482526442,632.9901733398438,139800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-08-2003,626.4806218382136,651.735609956897,626.4806218382136,642.7789306640625,162300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-08-2003,621.586229151818,651.9313836458438,621.586229151818,647.7222290039062,218500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,11-08-2003,654.6723088659128,654.6723088659128,609.839796453046,640.23388671875,249800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-08-2003,649.9735413824253,650.9524171977603,642.1425348597454,647.9668579101562,120900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-08-2003,670.5301454702952,670.5301454702952,638.2272333527482,643.3663330078125,143200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-08-2003,646.0581591291159,669.5511830974474,641.1637791357135,655.9937744140625,211600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-08-2003,655.9937744140625,655.9937744140625,655.9937744140625,655.9937744140625,0,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,18-08-2003,656.8258380070724,703.8118890120493,655.9448256523877,692.407958984375,337400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-08-2003,699.8962933329364,699.8962933329364,668.131757301734,686.3878173828125,219800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-08-2003,675.6203865069299,700.875381314625,675.6203865069299,698.1834716796875,139100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-08-2003,689.1287050269918,709.1956630568972,689.1287050269918,699.3579711914062,148800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-08-2003,709.6851086781976,709.6851086781976,685.2621402303778,689.42236328125,82600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,25-08-2003,699.8475127406291,699.8475127406291,667.5935317711363,678.2633056640625,176500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,26-08-2003,695.0019334171118,695.0019334171118,678.3610420536035,687.5625,145200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-08-2003,709.6851502311794,714.5795305776013,688.3456638699505,696.2745361328125,179900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-08-2003,699.8963082099551,719.4738273207231,686.1920448324175,703.1265869140625,242800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,29-08-2003,703.8117870011471,718.4459939651522,698.917407397523,714.138916015625,227600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,01-09-2003,714.5795211979737,723.2915419985916,709.7340727694469,714.2369384765625,150300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-09-2003,704.7907138688455,724.3682336985356,704.7907138688455,720.6974487304688,161600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-09-2003,714.5795248685065,732.1992939748533,706.8953716843578,712.96435546875,192300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,04-09-2003,714.5306414116934,722.3127185766016,699.8964313524257,706.5038452148438,89600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-09-2003,695.9808163915282,717.5160877847962,693.2889074673697,709.0977783203125,120300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-09-2003,706.7486177407382,718.397268441181,694.0232271165975,706.1613159179688,151800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-09-2003,696.470280519697,718.2992035748688,688.1498344418088,691.184326171875,112900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-09-2003,685.3110013719462,699.8962763437407,675.4243785694841,694.8550415039062,173200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,11-09-2003,691.0863129404419,701.4623724941873,687.1708097509776,688.541259765625,51700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-09-2003,687.1709257166373,694.9040697191948,681.2976699412815,687.5625,49500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-09-2003,687.1708818174674,692.9462735259516,671.5088674170693,686.4856567382812,103300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-09-2003,685.3111777171864,727.3049890020554,681.2978093478205,704.6439819335938,179600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-09-2003,713.6007214699271,723.9767848796508,701.8542075362657,721.18701171875,147400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,18-09-2003,719.5228770267565,722.9000115757061,696.9597945049462,705.0355224609375,69600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-09-2003,714.5793416837791,730.2413546521907,691.0863222311617,727.8920288085938,137000,0.0,0.0
