Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-02-2005,6.131848800528847,6.311143474840356,5.966898570586093,6.174880027770996,2449235,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-02-2005,6.260938061436088,6.9565980800249125,6.167705174126635,6.791647911071777,3102535,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,14-02-2005,6.956600548807219,7.150238260700198,6.619527520769614,6.741447925567627,1357834,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,15-02-2005,6.676902775823864,6.676902775823864,6.18205137018029,6.2609405517578125,997446,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-02-2005,6.368516730722159,6.5908405155943734,6.225081419424728,6.2752838134765625,530598,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-02-2005,6.1677076838515195,6.296799966466678,6.06013171761186,6.16053581237793,197772,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-02-2005,6.239424089087048,6.239424089087048,6.024271485880279,6.0386152267456055,214485,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,21-02-2005,6.03144387495817,6.153363562744149,5.880837057290718,5.923867225646973,239769,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,22-02-2005,6.052959023519111,6.095989544557916,5.880837290341207,5.945383071899414,167624,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-02-2005,5.923868310028375,6.58366996123975,5.880838133795321,6.476093292236328,1036657,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-02-2005,6.454575805976489,6.669728356240855,6.024270003493305,6.325484275817871,924839,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-02-2005,6.440234574443159,6.5549831138674595,6.095990360079713,6.203567028045654,241832,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-02-2005,6.311142995973383,6.382860298692571,6.038615420558379,6.131848335266113,190577,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,01-03-2005,6.160534619478129,6.526295080123802,6.067302414238738,6.167706489562988,385373,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,02-03-2005,6.289626490952556,7.100034423650392,6.160534241259734,6.569324493408203,1884901,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-03-2005,6.598012888823743,7.30084427842546,6.598012888823743,7.128722190856934,2873901,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-03-2005,7.3151876471074075,7.3725612054048195,6.820336319575906,6.88488245010376,672020,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-03-2005,6.856193825529173,7.960644114942156,6.748617895197007,7.544682025909424,2240214,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,08-03-2005,7.315187139800325,9.057922715829354,7.27215662308412,8.756709098815918,3852448,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-03-2005,8.878627755855721,9.294588400677284,7.924784001716021,8.92165756225586,3699459,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-03-2005,8.892974110547053,8.964691417259628,8.362264075400857,8.527215003967285,1266322,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-03-2005,8.641961099091478,9.022063871440164,8.53438445867804,8.613273620605469,801193,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,14-03-2005,8.606101614996033,8.606101614996033,8.13993781846443,8.326403617858887,328294,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,15-03-2005,8.247517886106227,8.30489146211579,8.046708966163093,8.168628692626953,386594,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-03-2005,7.924787836338872,8.441154186451477,7.924787836338872,8.190143585205078,760530,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-03-2005,8.24751766702513,8.606104964401556,8.061051795060118,8.46267032623291,902337,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-03-2005,8.591758197817091,8.892972516716451,8.261858505674114,8.785396575927734,970351,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,21-03-2005,8.491356924288146,9.022067039161378,8.46267013768452,8.735197067260742,424538,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,22-03-2005,8.749535144284062,8.749535144284062,7.888925015017695,8.319230079650879,509784,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-03-2005,8.319233651552192,8.577416801184228,7.888928402165467,7.931959629058838,273489,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-03-2005,8.16862588723386,8.16862588723386,7.888927167914991,8.01801872253418,482838,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-03-2005,7.874581092623339,8.168623464796449,7.817207553332218,7.9821577072143555,143428,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,29-03-2005,8.319233307801667,8.319233307801667,7.537512020057372,7.616401195526123,513068,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,30-03-2005,7.752664542322481,7.888927981012934,7.221955231047378,7.8028669357299805,134699,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,31-03-2005,7.888926491801744,8.032361774181604,7.817209201589078,7.939128875732422,310513,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,01-04-2005,7.888926883461463,8.247514756236578,7.8172095896882645,8.175797462463379,205639,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-04-2005,8.319232972896648,8.319232972896648,7.702462633726228,7.774179935455322,289889,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,05-04-2005,7.774179714666661,7.888927534565274,7.673774933533738,7.745492935180664,318005,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-04-2005,7.709632887270982,7.802865789625678,7.673774240662536,7.7024617195129395,46343,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-04-2005,7.8889295113104545,7.8889295113104545,7.680948728524904,7.6952924728393555,41586,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,08-04-2005,7.824382387857246,7.824382387857246,7.645088430195595,7.666604042053223,99702,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-04-2005,7.645088481664611,7.81721056986583,7.401248388743117,7.537511825561523,85112,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,12-04-2005,7.315188761780836,7.7454940243535155,7.315188761780836,7.508825778961182,24303,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-04-2005,7.738321596110195,7.745493466962749,7.57337137432014,7.616401195526123,74321,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,15-04-2005,7.465794472533943,7.817210517238037,7.243470695066328,7.666604042053223,122378,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-04-2005,7.422762346183019,7.946300364755509,7.422762346183019,7.609228134155273,331091,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,19-04-2005,7.781349911432509,7.8674116430534085,7.680945844791436,7.7526631355285645,231435,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-04-2005,7.602057633841433,7.9606455362121995,7.602057633841433,7.745492935180664,345398,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,21-04-2005,7.695290544614202,7.802866494152659,7.695290544614202,7.745492935180664,108302,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,22-04-2005,7.745494965538114,7.960647622968473,7.745494965538114,7.896101474761963,102899,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-04-2005,7.7598351802581345,8.03236201434181,7.7526633106315295,7.960644721984863,377491,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,26-04-2005,7.788525637938588,8.218830960584633,7.788525637938588,8.025193214416504,214881,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-04-2005,7.831554895868378,8.670650564679109,7.831554895868378,8.182971000671387,422890,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-04-2005,8.31923378193496,8.347920565025435,8.032363845166088,8.104081153869629,194498,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,29-04-2005,8.104079811335325,8.139938459746697,7.702462106782451,7.91044282913208,177230,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,02-05-2005,7.831555236007449,7.960647530927911,7.501655434368255,7.6952924728393555,130784,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-05-2005,7.609230208589494,7.8172109585136935,7.609230208589494,7.738321781158447,130563,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-05-2005,7.695290528219279,7.888927517757804,7.559027097530514,7.767007827758789,116636,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,05-05-2005,7.745493601742126,7.888928213470428,7.738321730764775,7.83872652053833,84640,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-05-2005,7.874582810563495,8.139937769027215,7.723976359624619,7.7526631355285645,563481,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-05-2005,8.003674627465921,8.003674627465921,7.501652215340154,7.544682025909424,193974,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-05-2005,7.6020581285853845,7.745493439259422,7.6020581285853845,7.680947303771973,248888,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-05-2005,7.709633827209473,7.8889277840653165,7.6379165252489924,7.709633827209473,134802,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,12-05-2005,7.745493652182504,7.781351603393413,7.637916990731034,7.738321781158447,93775,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-05-2005,7.781348849664021,8.433979054529244,7.688115963254703,8.254684448242188,638921,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-05-2005,8.319234986109453,8.56307443256,8.139940986443836,8.46267032623291,857250,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-05-2005,8.606104879597313,8.649136112969652,7.967818780563017,8.247517585754395,404032,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-05-2005,8.032363891601562,8.104081200719705,7.903271612061366,8.032363891601562,102991,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,19-05-2005,7.974988906282372,8.276201831772557,7.974988906282372,8.01801872253418,134807,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-05-2005,8.606104420022238,8.821257065620532,8.039536371575702,8.182971000671387,57386,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-05-2005,8.204485395607245,8.312062053379332,8.204485395607245,8.240344047546387,135156,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-05-2005,8.319231043987479,8.319231043987479,7.9893306901792585,8.269028663635254,158310,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-05-2005,8.025190303194188,8.312060882196105,7.960644879189223,8.175797462463379,224733,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,26-05-2005,7.88892787576489,8.44832466264104,7.824382443641121,7.996503829956055,88530,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-05-2005,7.9319576801744125,8.190140766370785,7.838724782055524,8.039533615112305,103771,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,30-05-2005,7.931957495899177,8.147109360776554,7.817208992285832,7.845895767211914,47965,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,31-05-2005,7.845895042973844,8.147108608734092,7.817208270695777,7.888925552368164,138892,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,01-06-2005,7.831551463745438,8.31205964728282,7.831551463745438,8.225997924804688,298500,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,02-06-2005,8.11125264734459,8.211656734462228,7.888928158372857,7.903271198272705,77487,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-06-2005,8.075397364887442,8.699339866638184,7.939133866264644,8.699339866638184,563666,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-06-2005,9.538433592595924,9.875505998786197,9.129643862266613,9.187017440795898,976237,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-06-2005,9.179843469474521,9.610148686946346,9.179843469474521,9.581461906433105,580492,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,08-06-2005,9.667521916564475,9.667521916564475,9.108125193645108,9.143983840942383,494281,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-06-2005,9.187013546493397,9.187013546493397,8.749537212342208,8.80691146850586,157232,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-06-2005,8.892973321307755,9.007721142255102,8.577415936259266,8.620447158813477,237070,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-06-2005,8.677818683753305,9.057921409606934,8.469837297988702,9.057921409606934,287093,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,14-06-2005,9.158327227041875,9.466712728655741,8.763881389813834,8.892972946166992,753289,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,15-06-2005,9.036410130110262,9.337624549865723,8.82125747453836,9.337624549865723,553095,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-06-2005,9.323278845765582,9.46671345136051,8.87145801305947,8.943175315856934,786434,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-06-2005,9.100953992027891,9.100953992027891,8.498526707727951,8.742366790771484,344644,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-06-2005,9.065096410392476,9.065096410392476,8.326406252495953,8.670650482177734,202041,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,21-06-2005,8.462668854922962,8.728023170182682,8.462668854922962,8.520042419433594,102729,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,22-06-2005,8.641959991972085,8.641959991972085,8.190139985200025,8.225997924804688,76953,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-06-2005,8.4268074406629,8.4268074406629,8.197311151948282,8.225997924804688,161712,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-06-2005,8.33357381096787,8.548726343159963,8.319230074836932,8.36943244934082,94478,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-06-2005,8.591757891461038,8.591757891461038,8.17579718073716,8.276201248168945,152778,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-06-2005,8.31923493859337,8.455498405639151,8.039536834198184,8.197315216064453,188791,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,29-06-2005,8.39094987406619,8.613273620605469,8.39094987406619,8.613273620605469,443555,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,30-06-2005,8.670648660191238,9.043579596663276,8.670648660191238,9.007720947265625,863593,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,01-07-2005,8.627617485650518,9.065093817441106,8.627617485650518,8.928831100463867,266571,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-07-2005,9.323277220589388,9.380651473999023,9.323277220589388,9.380651473999023,601224,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,05-07-2005,9.767925770841009,9.853987505172217,9.610147445468664,9.681864738464355,1908394,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-07-2005,9.818128218560185,10.169544219970703,9.610147505999048,10.169544219970703,1380639,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-07-2005,10.277120490549464,10.571162947437292,9.760754978390665,9.940048217773438,1113200,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,08-07-2005,10.241261304181926,10.3273230372969,9.825299887558035,10.076311111450195,465626,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-07-2005,10.470757677357525,10.585505485534668,10.327323092624734,10.585505485534668,258941,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,12-07-2005,10.621364200834918,11.116214752197266,10.621364200834918,11.116214752197266,738074,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-07-2005,11.317024889758947,11.675612775634434,11.317024889758947,11.474803924560547,1220568,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,14-07-2005,11.367227769696303,11.761674320829888,10.901063919067383,10.901063919067383,411837,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,15-07-2005,10.614194680597416,11.446118354797363,10.35601154397895,11.446118354797363,1162894,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-07-2005,11.732987996824463,12.019857205940287,11.40308686204104,11.467632293701172,751324,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,19-07-2005,11.582381181962683,11.833391747790051,11.331369914180648,11.704300880432129,675114,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-07-2005,11.897936363287794,11.976826230528372,11.33136846643212,11.833390235900879,368721,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,21-07-2005,11.897935204213116,12.1202596405136,11.546519929623749,11.747328758239746,779763,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,22-07-2005,11.761676181200729,11.94097016025302,11.503493019834565,11.582382202148438,376542,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-07-2005,11.74732995104781,11.905108984224524,11.116215924204703,11.187933921813965,302169,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,26-07-2005,11.65409856461971,11.65409856461971,11.044500068185428,11.12338924407959,204356,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-07-2005,10.771971589115537,11.15924554028224,10.771971589115537,11.037325859069824,97895,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-07-2005,11.037325859069824,11.037325859069824,11.037325859069824,11.037325859069824,0,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,29-07-2005,11.18793212825938,11.474801966844142,10.614191749135385,10.69308090209961,411421,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,01-08-2005,10.485100837351855,10.614192377652293,10.162372337578013,10.191059112548828,249016,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,02-08-2005,10.327324609915722,10.54247722057969,9.76792712023476,10.356011390686035,389750,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-08-2005,10.74328701226011,10.879550461038805,10.470760114702715,10.865206718444824,298182,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-08-2005,11.116218458171954,11.410260279729146,10.836520379797218,11.28834056854248,726702,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,05-08-2005,11.317024812930782,11.324196682912339,10.972781371407345,11.058841705322266,255400,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,08-08-2005,11.080356657778031,11.080356657778031,10.901062726696452,10.908234596252441,228926,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-08-2005,11.080357367811821,11.080357367811821,10.793486778916694,10.936922073364258,192840,0.0,0.0
