Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-02-2003,16.41054355566282,16.41054355566282,16.152602386256902,16.18465805053711,22020,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-02-2003,16.298716619602274,16.298716619602274,16.152599184183295,16.234603881835938,4545,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-02-2003,16.234603881835938,16.234603881835938,16.234603881835938,16.234603881835938,0,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-02-2003,16.15260001663459,16.1772019959644,15.953553196817058,16.115325927734375,46095,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-02-2003,16.06016881057987,16.294254619294595,15.928962909279702,16.035568237304688,21525,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-02-2003,16.152602916341337,16.29872038552165,15.90659018845593,15.953556060791016,66765,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-02-2003,16.13992848457328,16.13992848457328,15.925972855839909,16.028104782104492,47265,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-02-2003,16.0035044557751,16.152603689106005,15.953556824032985,16.10489273071289,149370,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-02-2003,16.102656808328543,16.201806992625638,16.070599718052076,16.15707778930664,34065,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-02-2003,16.239088281344632,16.249525146556483,15.978165229132069,16.013202667236328,13755,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-02-2003,16.00350624532662,16.102657858002786,16.00350624532662,16.092966079711914,22545,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-02-2003,16.152605786993345,16.152605786993345,15.903611257839003,15.908829689025879,16515,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-02-2003,15.916282148536599,16.102655472472822,15.908827044949275,15.970703125,10200,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-02-2003,16.007983985831807,16.137699714853415,15.657602500653686,15.787318229675293,45405,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-03-2003,16.06537824673615,16.06537824673615,15.605409921810896,15.672504425048828,122715,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-03-2003,16.152609928671644,16.152609928671644,15.456318884810322,15.530868530273438,58515,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-03-2003,15.879007459396336,15.879007459396336,15.40711061082176,15.486133575439453,212100,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-03-2003,15.580816518291739,15.66058459800501,15.558452619510472,15.603181838989258,16500,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-03-2003,15.605409196129301,15.99082931901449,15.55620665750386,15.91106128692627,49020,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-03-2003,16.15260432538395,16.45080138187657,15.953557452470145,16.328540802001953,97065,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-03-2003,16.152608192128362,16.549956949236133,16.152608192128362,16.52237319946289,568125,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-03-2003,16.400851516580094,16.475401126038562,16.350903889666597,16.438125610351562,31560,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-03-2003,16.395637170511424,16.549954857871484,16.30170540703098,16.505224227905273,41265,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-03-2003,16.505224227905273,16.505224227905273,16.505224227905273,16.505224227905273,0,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-03-2003,16.425457075450957,16.64686785698598,16.22939194380298,16.430675506591797,76605,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-03-2003,16.430675506591797,16.430675506591797,16.430675506591797,16.430675506591797,0,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-03-2003,16.64910228114733,17.841891865285508,16.40085287163191,16.860822677612305,314415,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-03-2003,16.64910301572449,17.146346940494933,16.609592243812575,17.096399307250977,142350,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-03-2003,17.096397125539944,17.19331062241073,17.009919066753795,17.166473388671875,190095,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-03-2003,16.649104146396503,17.36254187225667,16.649104146396503,17.31035614013672,279615,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-03-2003,17.1411263402774,17.24549494038789,16.798200127391198,16.989791870117188,229980,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-03-2003,16.984579004114355,16.984579004114355,16.75645675470326,16.835479736328125,19845,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-03-2003,16.69905011511036,16.89809697980498,16.674449552149458,16.82354736328125,30765,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-03-2003,16.674448872010505,16.674448872010505,16.46049180835516,16.5551700592041,12105,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,31-03-2003,16.50000429648836,16.64910353898846,16.316612711664593,16.400854110717773,179940,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-04-2003,16.05270545775942,16.376248089507005,15.928953316042552,16.338973999023438,23235,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-04-2003,16.350903778186765,16.445580601363627,16.25175218685933,16.3881778717041,4500,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-04-2003,16.3859429979715,16.445582407297717,16.301703025482112,16.376251220703125,6915,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-04-2003,16.350904038047574,16.477637948702398,16.30915659763171,16.41054344177246,12075,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-04-2003,16.40085255776469,16.59989941623133,16.15707649954961,16.335994720458984,26325,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-04-2003,16.40084711215065,16.74899166148866,16.20180031977401,16.264421463012695,23265,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-04-2003,16.40085080540713,16.4507984301548,16.201803968207752,16.25398826599121,13515,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-04-2003,16.10265316461843,16.40085015579526,15.953553958072307,16.075069427490234,57330,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-04-2003,16.127255897086666,16.301702191328346,16.052707705680266,16.097436904907227,18165,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-04-2003,16.30170633394186,16.30170633394186,16.10265942721372,16.164535522460938,22275,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-04-2003,16.102655830771123,16.35090524028184,16.003504230577573,16.127256393432617,438645,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-04-2003,16.500004708329953,16.500004708329953,16.11234922760214,16.296485900878906,62925,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-04-2003,16.296485900878906,16.296485900878906,16.296485900878906,16.296485900878906,0,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-04-2003,16.19732843593692,16.594676972997647,16.052704010992624,16.063140869140625,63705,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-04-2003,16.296481366719174,16.649099322283185,16.154837264409753,16.373266220092773,63855,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-04-2003,16.350904151524034,16.350904151524034,16.157075732594087,16.18465805053711,20715,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-04-2003,16.152601502749054,16.301700715898434,16.10489055081392,16.259206771850586,15945,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-04-2003,16.03033821595053,16.22192991862427,16.03033821595053,16.11756134033203,74355,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-04-2003,16.152605084453832,16.251755272692073,16.152605084453832,16.19733428955078,15270,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-04-2003,16.251749873226057,16.549948266574685,16.229385989065637,16.363574981689453,116415,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-04-2003,16.400855577167757,16.510442634396913,16.400855577167757,16.460494995117188,413175,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-05-2003,16.460494995117188,16.460494995117188,16.460494995117188,16.460494995117188,0,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-05-2003,16.40085781660099,18.389088943591357,16.40085781660099,17.690561294555664,136125,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-05-2003,17.841893642774764,17.89184127879098,16.900335131467944,16.98233985900879,78720,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-05-2003,17.146349987751126,17.146349987751126,16.749001258851617,16.855607986450195,63255,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-05-2003,16.947298712346825,17.146345567465758,16.89809616687638,17.086706161499023,282525,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-05-2003,17.009919286528735,17.009919286528735,16.885422048656572,16.952516555786133,53295,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-05-2003,16.90033495048602,17.032287312630032,16.848150641488235,16.965192794799805,71700,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-05-2003,16.89809680663285,17.034522503939087,16.87274973820635,16.90555191040039,82605,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-05-2003,17.047195327627644,17.047195327627644,16.719177885105886,16.805654525756836,20355,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-05-2003,16.84293742451523,16.900340182182486,16.69905656638212,16.738567352294922,62280,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-05-2003,16.748996162292784,17.047194600177956,16.748996162292784,16.989791870117188,53535,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-05-2003,16.99724395659938,19.87484809002946,16.99724395659938,18.40100860595703,2249550,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-05-2003,18.709644281596113,19.084627581637523,18.289186700720986,18.389081954956055,555705,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-05-2003,18.624662019301255,18.624662019301255,18.22731474190661,18.279499053955078,221070,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-05-2003,18.488232107421936,18.512834090043423,17.80014300649479,17.89183807373047,190545,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-05-2003,18.140086178027904,18.309312599842965,17.852326041615726,17.986515045166016,189105,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-05-2003,18.09536420540085,18.56278780946324,18.001431012280804,18.500911712646484,182670,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-05-2003,18.82370614754619,19.13457672246909,18.73648299768926,18.907947540283203,284715,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-05-2003,19.129358157857116,19.129358157857116,18.33913564999556,18.43828582763672,394035,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-05-2003,18.63733401702571,19.263548553751036,18.557565965800343,18.945222854614258,797115,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-05-2003,19.83012258566385,19.83012258566385,18.565020046921973,18.825942993164062,604125,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-05-2003,18.88558226139649,18.88558226139649,18.637332851313097,18.769285202026367,201765,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-06-2003,18.92583557358245,19.129355755624854,18.54265210712504,18.77375602722168,147870,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-06-2003,18.9258413665759,18.950443355435976,18.637336052871103,18.818490982055664,102840,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-06-2003,18.885582753885476,19.030208642588352,18.78643257279326,18.98249626159668,774795,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-06-2003,19.034685166566405,19.084632807360517,18.851293559784697,18.980262756347656,158595,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-06-2003,18.98548329235565,19.17633002550204,18.893043105729564,19.04214096069336,147435,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-06-2003,19.134582079809274,19.183784640852874,18.86620395705652,19.01232147216797,164475,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-06-2003,18.54041538354395,19.054804636522114,18.301856379624468,18.398771286010742,242505,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-06-2003,18.77152117109839,18.83339725034725,18.637332152096796,18.669387817382812,68595,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-06-2003,19.079413263057138,19.079413263057138,18.694738103811854,18.726795196533203,99360,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-06-2003,18.833397045848635,18.878126244391616,18.550108803940056,18.706663131713867,65265,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-06-2003,18.63732836872206,18.866194169573195,18.471083718182086,18.54563331604004,104565,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-06-2003,18.687280589861587,18.98249587567101,18.687280589861587,18.781213760375977,144405,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-06-2003,18.717098487207725,19.05480625521549,18.717098487207725,19.000385284423828,120420,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-06-2003,18.935529321602772,19.084628548683867,18.913165432881534,18.955657958984375,53400,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-06-2003,18.885586927610852,19.034686196026776,18.7886719765657,18.97057342529297,71700,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-06-2003,18.935529340503965,19.034680938035578,17.69279215871311,18.863216400146484,82275,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-06-2003,18.910929146382706,18.97802365774982,18.838616204618496,18.935529708862305,37845,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-06-2003,19.002630017746615,19.002630017746615,18.836385278115056,18.896024703979492,33255,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-06-2003,18.98547662250709,19.03468058943928,18.786431191139734,18.843833923339844,74235,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-06-2003,18.81103299055434,18.93553023978017,18.647024970344933,18.788667678833008,161685,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-06-2003,18.88110843990525,19.084628644163494,18.746919419244048,18.86843490600586,167025,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-07-2003,19.03020569566524,19.13457429117926,18.83637728834245,19.000385284423828,115755,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-07-2003,18.905708115114056,19.089844743186433,18.898253012441575,19.027223587036133,332415,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-07-2003,19.060028645743667,20.07390008799095,19.060028645743667,19.742900848388672,301605,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-07-2003,20.173047817973735,20.173047817973735,19.481975511255964,19.71307945251465,181125,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-07-2003,19.880071025698022,20.02917026444745,19.693697688219096,19.884544372558594,116925,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-07-2003,19.880074882033504,20.128324352214754,19.787633279200413,19.97400665283203,179265,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-07-2003,20.15383813818317,20.15383813818317,19.52490690382206,19.805273056030273,69390,0.433333,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-07-2003,19.802243468448257,19.95379376460547,19.549913049162218,19.691612243652344,92085,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-07-2003,19.75223888226089,20.863099843119006,19.75223888226089,20.047761917114258,145980,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-07-2003,20.307664154059086,20.35843433337433,20.006838412114384,20.269777297973633,129375,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-07-2003,20.307658062056166,20.307658062056166,20.055327687219574,20.25688934326172,252870,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-07-2003,20.307662489602674,20.307662489602674,20.01744520677196,20.125802993774414,262140,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-07-2003,20.206883685835205,20.358433998264257,19.953795907028855,20.017446517944336,63255,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-07-2003,20.16899620461318,20.398593663416662,20.105345595672514,20.300086975097656,202980,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-07-2003,18.473914159682923,20.30009000360101,18.473914159682923,20.120502471923828,69765,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-07-2003,20.080342541664976,20.203855672951896,19.956829410378056,20.05760955810547,46455,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-07-2003,20.055330985470317,20.18111752746863,19.855285406245773,19.999258041381836,29625,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-07-2003,19.878023969917013,19.953799138402783,19.47414459099494,19.90606117248535,85785,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-07-2003,20.297813077615658,20.297813077615658,19.80224453634832,19.890901565551758,103485,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-07-2003,20.20688235133229,20.20688235133229,20.032600515252426,20.11064910888672,47220,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-07-2003,20.20688687768219,20.256898286342775,20.027300784148988,20.224315643310547,84915,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-07-2003,20.206887703760668,20.408449457029,20.206887703760668,20.264476776123047,85485,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,31-07-2003,20.453912571974126,20.453912571974126,19.80224816727335,20.13111114501953,110070,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-08-2003,20.206887539305765,20.459218033803964,20.004568455105645,20.413753509521484,1740705,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-08-2003,20.656233519542152,20.964636984757107,20.188702046624535,20.35843849182129,237840,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-08-2003,20.964626943369208,20.964626943369208,20.370551837660415,20.44178009033203,245820,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-08-2003,20.31296931013918,20.711545876344676,20.30766509223054,20.39101791381836,212835,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-08-2003,20.964626943369208,20.964626943369208,20.39858902844784,20.44178009033203,278445,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-08-2003,20.656229609428852,20.76231396428862,20.58803211122159,20.67668914794922,186285,0.0,0.0
