Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-10-2012,125.49179626038413,128.29898846838333,100.29639453094012,125.95966339111328,6833999,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-10-2012,126.16759662283184,126.49683920199008,123.53369829506914,123.86293029785156,1100145,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-10-2012,124.76401108236193,125.28386112853845,123.16980215881206,123.56835174560547,1272596,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-10-2012,123.03119732316134,123.72433082920732,122.33806381711535,122.4247055053711,639630,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-10-2012,123.03115515094186,124.72932954338421,122.39000476234517,124.33078002929688,1000450,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-10-2012,123.7242937596859,125.45712700561988,123.03116046131231,124.52139282226562,1107958,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-10-2012,124.34815300264947,124.34815300264947,122.59799504248831,123.53372955322266,978551,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-10-2012,123.08312290744988,124.6080137954133,122.33800685068772,122.75389099121094,839257,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-10-2012,123.20444927898339,123.82826504478257,122.18207338774974,122.54597473144531,1006622,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-10-2012,122.56329336963518,125.33582656312954,121.83550129106796,124.52139282226562,1398223,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-10-2012,123.79362382815461,124.6253817549686,122.33803952394821,122.66728210449219,1193960,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-10-2012,121.367672287657,124.31348947350908,121.367672287657,124.01890563964844,1077651,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-10-2012,123.5857063040527,125.38784707483177,122.78859642588104,124.26150512695312,1394940,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-10-2012,124.07088693320996,125.00662131660901,123.08316965659475,123.49905395507812,1540244,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-10-2012,122.71924379226145,123.74160898822498,120.98641067058698,121.33297729492188,904286,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-10-2012,121.33301755018734,121.57560792188276,119.75613254046806,120.10269927978516,844118,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-10-2012,120.22397146785185,121.07306400995755,118.80304605568777,120.01602935791016,1238573,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-11-2012,119.73878125902269,121.15970668301549,119.42687337970112,120.55321502685547,846349,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-11-2012,120.27593073476078,122.11274000614614,120.27593073476078,121.5062484741211,1715884,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-11-2012,121.0730671132613,123.03116666462034,121.05573243410306,122.32070922851562,1271314,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-11-2012,121.9914458854126,123.30839476385344,120.60517945489656,121.956787109375,1830106,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-11-2012,121.48894179210319,121.99146769355008,120.4665764626558,120.72650146484375,2822027,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-11-2012,120.08537679398391,121.54096134931055,119.68682715366614,121.00377655029297,1800464,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-11-2012,121.29830412606277,121.92211974530484,119.68677162937678,120.11997985839844,2114860,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-11-2012,119.9987073859624,120.88244814843527,118.6124407302401,119.44419860839844,4073157,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-11-2012,119.56550323653637,121.43696117192007,119.30557822950043,120.74382781982422,3944091,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-11-2012,121.12508923230494,122.75395732377729,119.87744671291962,121.6969223022461,2884881,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-11-2012,121.64490057543706,122.19940936000188,121.02108480303626,121.71421813964844,2124504,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-11-2012,121.99146214587584,123.15246255145959,121.22901127691415,122.70191955566406,2029773,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-11-2012,122.823236092321,123.20446157675076,121.6449114302096,122.96186065673828,1601145,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-11-2012,123.37774347290052,123.68965138325902,121.64490999715753,123.30842590332031,803077,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-11-2012,123.27375740355126,124.41742307873919,122.84054910592333,124.08818054199219,999152,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-11-2012,123.72430834021803,125.42248300608307,123.60300788343281,124.91996765136719,1152147,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-11-2012,125.45715182365426,127.18998541237877,124.93730174703691,125.90768432617188,1148482,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-11-2012,126.46215894592841,129.4426340267454,125.92498490943262,128.1949920654297,2727957,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-11-2012,129.26937891252348,129.42533815784785,124.46942800920948,127.03401947021484,1913806,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-12-2012,126.947368628083,129.9105200406332,125.76904405015759,126.8953857421875,2009230,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-12-2012,127.19000015742364,128.00443415381628,125.31854177991973,126.30625915527344,2002423,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-12-2012,126.67012916435837,127.44990424129355,125.16256190034176,125.35317993164062,957128,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-12-2012,125.63043820682952,127.67517977547215,124.14020551520282,125.59577941894531,4403668,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-12-2012,126.46220629450934,128.92283236075636,125.04128048923616,125.78640747070312,3397863,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-12-2012,126.11563643360374,127.4672446242931,125.45716173315279,125.71708679199219,894152,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-12-2012,125.9769985403337,126.80875652546223,123.06584030419552,123.79363250732422,934577,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-12-2012,124.38278176820657,124.86797301441614,123.10049137296531,123.51636505126953,1333281,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-12-2012,123.55104128670706,123.93226681128235,121.74889003037522,122.56332397460938,1239115,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-12-2012,122.33802050202061,123.51634492982473,121.73152889896528,122.71924591064453,1882922,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-12-2012,122.37270798792284,123.03118262472347,121.21170738872405,121.92216491699219,2604658,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-12-2012,122.33804083124633,123.18713344716939,120.8478083037957,122.04345703125,3208233,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-12-2012,122.18209707072067,124.4347808275162,122.18209707072067,123.77630615234375,2694436,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-12-2012,123.88026032803076,124.91996033724168,122.40735198164863,123.55101776123047,2359658,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-12-2012,122.8578917105483,122.8578917105483,121.29834160420847,122.19941711425781,2572795,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-12-2012,122.21676338041522,123.169821951557,121.69691325070151,122.8059310913086,445971,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-12-2012,122.80587096084984,123.32572083602514,122.0780790203299,123.0657958984375,825470,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-12-2012,123.06582997711182,123.25643742024221,121.67956325943412,122.35536193847656,2472434,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-12-2012,122.96186057484896,123.20446149469988,121.48895210409657,122.47666931152344,1362203,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-12-2012,122.37270361387074,123.20446157675076,121.99147812944098,122.96186065673828,781161,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-01-2013,123.39507778814006,124.9892868330208,123.30843610718324,124.74669647216797,931122,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-01-2013,125.14522682699162,125.78637728266182,123.93224348029815,124.31346893310547,2259736,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-01-2013,124.45210050455334,125.63042513537546,124.10553381452473,124.91996765136719,2027014,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-01-2013,125.37049803317643,126.39287398231107,124.00155539977592,126.0809555053711,1535946,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-01-2013,126.21959503237315,126.49684415888322,124.26148473703192,124.83332824707031,1000153,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-01-2013,125.00660620983444,125.45713866509801,123.72430525812153,124.85064697265625,886068,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-01-2013,124.93725496575604,128.55888004066622,124.6253471518512,126.04627227783203,3174415,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-01-2013,126.91271731631925,129.06142429963597,126.08094885684149,126.72209930419922,1889875,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-01-2013,126.843406954894,128.14303202615315,124.41744015521022,124.98927307128906,1310539,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-01-2013,125.1105641932572,125.52644841558539,123.82826332139123,124.46941375732422,1242363,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-01-2013,124.72935063656722,124.9546168716357,122.58064348680684,123.04850006103516,1104566,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-01-2013,122.68460836539943,124.34812424827815,121.80086753569061,122.19941711425781,1893031,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-01-2013,122.51133336804486,123.25644968768124,121.40231565297438,122.18209075927734,1437686,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-01-2013,122.39002771828179,124.3308033492527,122.39002771828179,122.96186065673828,1430944,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-01-2013,122.5113264717679,123.1524769716903,121.3503259302397,121.85285186767578,1395513,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-01-2013,121.1250345167773,122.7885500735826,120.7784678944117,121.45427703857422,2106194,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-01-2013,122.61529214171489,122.61529214171489,121.2636841500036,121.47162628173828,1525211,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-01-2013,120.95175940301525,123.27376016078634,118.69907620496483,119.09762573242188,2244498,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-01-2013,119.56548320410154,119.56548320410154,117.19149975564389,118.19654083251953,2178501,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-01-2013,118.38719102768862,118.83772352309266,116.79298203595805,118.61245727539062,1729721,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-01-2013,118.00595984873324,120.69185173956343,117.91931817483548,120.4839096069336,2242187,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-01-2013,120.4319435898361,122.2687431032451,120.20667732141841,121.38500213623047,2914324,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-01-2013,121.2983424209529,122.99651709957102,120.36260812029796,122.45934295654297,2978332,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-02-2013,122.0781350928523,124.45211939517124,121.05575897153074,123.620361328125,1952958,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-02-2013,123.75895532705107,123.84559699129902,120.77847996164648,121.48893737792969,2098181,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-02-2013,120.3279678966395,122.33805061673198,119.65215857061392,121.09040832519531,1840821,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-02-2013,122.2340773889437,123.03117655579699,118.04061826993566,118.64710998535156,1067866,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-02-2013,118.6644060256579,119.87738916962186,117.55539921128647,119.14959716796875,982217,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-02-2013,118.56046800720833,119.5655093034695,115.40670897987056,117.39946746826172,2935771,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-02-2013,118.17921948670599,118.42182035549813,116.32508592200631,117.29547882080078,2575836,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-02-2013,117.9539820747509,120.3279661577724,116.96626483420891,119.60017395019531,2557673,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-02-2013,119.60016876372704,120.84781098312986,118.17924319652873,120.4839096069336,1750962,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-02-2013,122.40736981209677,122.52865970307205,120.03338566331745,121.61026000976562,3190078,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-02-2013,121.64488740073718,121.95679525315653,119.63480517281315,121.246337890625,2005414,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-02-2013,120.63985383106818,121.33298713595639,118.3525118096621,118.90702056884766,1564363,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-02-2013,118.56049339110325,118.90706015893672,116.60239326811987,117.41681671142578,1147864,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-02-2013,118.1792329799702,119.04564964404622,117.65938298152457,118.7337417602539,1864313,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-02-2013,118.16193761515066,118.56048726228097,116.8103188293675,117.93666076660156,2103633,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-02-2013,117.59005956563058,117.83266045004822,114.40165274633648,114.95616149902344,2323286,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-02-2013,115.40669931585543,115.73594187778711,112.4955414483882,112.91141510009766,2234113,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-02-2013,112.7207938610391,112.89407717212448,108.56199439499,109.02986145019531,1783812,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-02-2013,110.43348588127445,110.43348588127445,107.69561084239096,107.95553588867188,3096188,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-02-2013,108.47535811364716,111.94102450705441,105.73748377813033,107.36634063720703,6550159,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-03-2013,107.57429539728953,110.65873673517748,107.57429539728953,108.82193756103516,1982201,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-03-2013,108.8219362587149,109.98293673853364,106.62123575094667,109.54972839355469,2460519,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-03-2013,109.23785013361321,110.5201408367751,108.54471659361916,110.26021575927734,1121331,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-03-2013,110.55479734402725,111.87174681224492,109.53242116311581,109.86166381835938,1387621,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-03-2013,109.58442076565788,110.03495335198059,108.1288360498203,108.47540283203125,1508269,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-03-2013,108.64862885288571,111.59444494618563,108.40602800288818,111.36917877197266,3730472,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-03-2013,111.09195328853217,113.50059612384841,110.78004536865797,111.03997039794922,1694709,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-03-2013,111.40387554294625,112.16631597542863,109.3417993437884,110.60676574707031,1065793,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-03-2013,109.87896440105109,112.1143237732947,109.42843193637651,110.57209777832031,1431325,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-03-2013,110.22555475164543,111.19594803396085,109.75769808265541,110.62411499023438,1589111,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-03-2013,111.62914416601852,111.90639331528946,109.54974381735519,110.90135192871094,1966212,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-03-2013,110.43673200033193,110.52608210712832,107.20226249710097,108.04214477539062,4966365,9.7,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-03-2013,107.66684190024968,107.82767640032475,104.00348877335321,106.4516830444336,4898937,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-03-2013,106.21939263439711,107.1128935451609,105.48671534337467,106.46956634521484,2619937,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-03-2013,106.23729407671351,107.36310342211523,105.77267780940397,106.55895233154297,2180014,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-03-2013,106.54104586658477,108.56035565037,105.02209438834913,106.04068756103516,1569103,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-03-2013,106.63041304354313,107.3988217331132,105.07571909995102,106.29087829589844,1815688,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-03-2013,105.61178936248491,109.00709223539053,105.61178936248491,107.70258331298828,2049384,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-03-2013,107.398797650887,110.79410073801988,107.3273132230978,110.47244262695312,1954665,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-04-2013,110.47245577912705,112.42028123786719,108.89989634347626,109.04285430908203,989906,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-04-2013,109.18584912767048,110.75840909409999,108.93566442317149,110.40100860595703,1129788,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-04-2013,109.79339982102954,110.49032400972237,107.00567034527654,107.82769775390625,1310408,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-04-2013,107.61324554589994,112.22370779293732,107.2201029868828,111.0621566772461,4561472,0.0,0.0
