Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-07-1996,6.907205581665038,6.914713127480213,6.883180197803856,6.907205581665039,250200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-07-1996,7.057363487532912,7.357676717742392,6.877175652511628,6.8786773681640625,50400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-07-1996,6.907205581665038,6.959760464458967,6.907205581665038,6.907205581665039,68400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-07-1996,6.878675839265831,6.907205337188794,6.81711118194204,6.820114612579346,27900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-07-1996,6.847140637583079,6.905701849237419,6.758548220395871,6.773564338684082,11700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-07-1996,6.926726858455369,6.926726858455369,6.752545376943315,6.817112445831299,213300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-07-1996,6.788580097552221,6.8921881198883055,6.64442937974054,6.757047176361084,63900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-07-1996,6.712003503510895,6.757050852878129,6.704495955631069,6.709000587463379,70200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-07-1996,6.636922608659684,6.785577457638286,6.6068913989398235,6.754044532775879,123300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-07-1996,6.755546660506346,6.877173737478429,6.755546660506346,6.85915470123291,131400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-07-1996,6.767559677442193,6.847142340342882,6.7270169728166325,6.830625534057617,249300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-07-1996,6.757050008212523,6.87717539897208,6.757050008212523,6.817112445831299,98100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-08-1996,6.787081223152459,6.907206613843529,6.787081223152459,6.851648807525635,109800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-08-1996,6.794587478934972,6.967267727459615,6.794587478934972,6.940239429473877,93600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-08-1996,6.8171099506349115,6.944743357141479,6.8171099506349115,6.8831787109375,121500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-08-1996,6.863661643538551,7.057363899700385,6.696987693088935,6.919219970703125,491400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-08-1996,6.934233870671351,7.027330944193331,6.862158234714468,6.937236785888672,91800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-08-1996,6.907204035620855,7.087391796638539,6.892188431829532,7.018319606781006,229500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-08-1996,6.9372342144363035,7.207516073641896,6.916212269141568,7.103908061981201,182700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-08-1996,6.997298377545369,7.357674452141707,6.937235956206911,7.200009822845459,519300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-08-1996,7.154962683182808,7.417737053456472,7.154962683182808,7.372689723968506,193500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-08-1996,7.267583915267615,7.507834751025747,7.209023180025239,7.425248622894287,281700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-08-1996,7.425248622894287,7.425248622894287,7.425248622894287,7.425248622894287,0,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-08-1996,7.380196663351613,7.417735927050519,7.2405510972925775,7.2795915603637695,363600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-08-1996,7.222532802734921,7.267579614460984,6.8246180103501635,6.8831787109375,167400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-08-1996,6.847141882487628,7.117423812467978,6.674462161517191,7.084389686584473,315000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-08-1996,6.914714803055473,7.207520502282407,6.905705539685366,7.177489280700684,351000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-08-1996,7.066368800852142,7.237547277327394,7.06486708603905,7.118923664093018,172800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-08-1996,7.15496487139553,7.191002436694216,6.98228459176491,7.021325588226318,505800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-08-1996,7.027332008541023,7.057363227350412,6.788582942618982,6.817112445831299,145800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-08-1996,6.758548469695981,6.758548469695981,6.366640037335764,6.392166614532471,179100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-08-1996,6.6669538634042285,6.877173363906645,6.6669538634042285,6.853147983551025,388800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-08-1996,6.902700318851505,6.904201518563888,6.848643725636828,6.85915470123291,104400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-08-1996,6.899697472529212,7.132440155060013,6.853148936023052,7.091897964477539,544500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-09-1996,7.177484092966381,7.423740550573997,7.1324367776309945,7.396712779998779,1127700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-09-1996,7.432751304472161,7.476296910907587,7.057359709887926,7.181989669799805,1331100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-09-1996,7.103910846943925,7.293108428768102,7.088895239492758,7.209020614624023,455400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-09-1996,7.297609736350515,7.536358662492635,7.207515617147596,7.503324031829834,1909800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-09-1996,7.5228487070806755,7.537864316568441,7.408730178078063,7.422244071960449,659700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-09-1996,7.417737613563075,7.417737613563075,7.239051028284523,7.257070064544678,1053900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-09-1996,7.245053908446072,7.252561449988922,7.132436145608616,7.183489799499512,1066500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-09-1996,7.180488434938689,7.237547932260479,7.102406990418252,7.121927738189697,767700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-09-1996,7.064869082693755,7.17598518430948,7.042345931740614,7.112919330596924,838800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-09-1996,7.094902690987503,7.117425847912467,7.015319495127248,7.028833389282227,754200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-09-1996,7.003307803798002,7.0198246148513075,6.8201165267730275,6.919219970703125,1391400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-09-1996,6.90720498575442,7.051355214397423,6.90720498575442,7.022825717926025,640800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-09-1996,7.027328087049788,7.177484612826216,7.0123124860243164,7.141447067260742,849600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-09-1996,7.162472510782906,7.162472510782906,6.982284179408943,6.995798587799072,494100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-09-1996,6.98228533000223,7.030335593988167,6.880178970113909,6.919219970703125,617400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-09-1996,6.910209053068144,7.024328089028069,6.862158797000289,6.995798587799072,945000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-09-1996,7.0183228603541155,7.027332639223135,6.513796895615085,6.5378217697143555,1449000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-09-1996,6.755546179280606,6.817110313237369,6.383157945285448,6.405681610107422,545400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-09-1996,6.426701530824507,6.426701530824507,5.958212918402682,5.982238292694092,859500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-09-1996,5.856107939442283,5.856107939442283,5.564804077148437,5.5648040771484375,628200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-09-1996,5.345573719691033,5.404134920713365,5.237461090087891,5.237461090087891,362700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-10-1996,5.235961437225342,5.235961437225342,5.235961437225342,5.235961437225342,193500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-10-1996,5.235961437225342,5.235961437225342,5.235961437225342,5.235961437225342,0,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-10-1996,5.018234168800501,5.022738798846789,4.869579315185547,4.869579315185547,166500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-10-1996,4.566262028232454,4.597794949113421,4.528722763061523,4.528722763061523,91800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-10-1996,4.219399928608936,4.219399928608936,4.211892127990723,4.211892127990723,58500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-10-1996,4.193873882293701,4.193873882293701,4.193873882293701,4.193873882293701,72000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-10-1996,3.9010687313518586,4.486679594225755,3.9010687313518586,4.471663475036621,858600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-10-1996,4.624823002338241,4.7854905128479,4.564760078055465,4.7854905128479,179100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-10-1996,5.022740807898778,5.027245955268949,4.6848882640705165,4.9086222648620605,393300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-10-1996,4.594792308018055,4.735939602901087,4.566262299824272,4.650350093841553,419400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-10-1996,4.542237546123066,4.865074325628624,4.431121456278858,4.678880214691162,300600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-10-1996,4.687887849145616,4.925135035293368,4.633831280278754,4.750953674316406,194400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-10-1996,4.693894967833898,4.771976404926604,4.504697461044051,4.732935428619385,270000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-10-1996,4.6848851316851485,5.058774995831843,4.654853929095748,4.98820161819458,510300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-10-1996,4.98820161819458,4.98820161819458,4.98820161819458,4.98820161819458,0,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-10-1996,5.0422604043958446,5.338068962097168,5.0422604043958446,5.338068962097168,234900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-10-1996,5.495731166491592,5.711956977844238,5.495731166491592,5.711956977844238,220500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-10-1996,6.006262420926856,6.006262420926856,5.312539359791243,5.320046901702881,381600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-10-1996,5.16538861789629,5.495733017013937,5.045263241256615,5.4236578941345215,301500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-10-1996,5.5557955781185955,5.705952159632946,5.375607267883849,5.516755104064941,321300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-10-1996,5.495730239938232,5.5257619555641275,5.16989063621199,5.267492294311523,245700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-10-1996,5.267492294311523,5.267492294311523,5.267492294311523,5.267492294311523,0,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-10-1996,5.108328032648107,5.150371931441426,4.9551680419693245,5.111331462860107,84600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-11-1996,5.135356521668091,5.344074308442796,5.135356521668091,5.174396991729736,164700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-11-1996,5.106827173598404,5.106827173598404,4.866576430369641,5.052771091461182,204300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-11-1996,5.1428636483922805,5.195418519604676,5.009224413321796,5.133854389190674,155700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-11-1996,4.956669112164152,5.045261528020215,4.812518915354886,4.934145450592041,158400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-11-1996,5.105325827393838,5.135357559110393,5.031749502373664,5.073793411254883,74700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-11-1996,5.105323583328216,5.135355301844208,5.016731689151671,5.057273864746094,54900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-11-1996,4.958171933974484,5.075293866148755,4.913124600773556,5.012228012084961,103500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-11-1996,7.518341541290282,7.518341541290282,7.518341541290282,7.518341541290283,0,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-11-1996,5.045262767368707,5.07529397982739,5.018234469947136,5.025742530822754,37800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-11-1996,4.977690395576353,5.060276456307607,4.964176509746797,5.055771827697754,129600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-11-1996,5.016733531529059,5.064783267757274,4.988203517341755,5.052771091461182,68400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-11-1996,5.088807582855225,5.129349764825653,5.052770030490199,5.088807582855225,135900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-11-1996,5.103822540420227,5.150371061144054,5.0752925358363346,5.085803508758545,50400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-11-1996,5.045262800916013,5.103824026465158,5.018234503314723,5.0903096199035645,90900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-11-1996,5.000217654775181,5.10532693424428,5.000217654775181,5.087308406829834,87300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-11-1996,5.0077252026905095,5.100822817912739,5.0077252026905095,5.087308406829834,63000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-11-1996,5.01823309304372,5.01823309304372,4.9281394803875695,5.000214576721191,21600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-11-1996,4.98519840164686,5.036251546055326,4.693894620057937,4.821527481079102,90900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-11-1996,4.654855871575848,4.654855871575848,4.504699280446492,4.543740272521973,54900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-11-1996,4.372561481701582,4.5482451835873015,4.249433440561818,4.491185665130615,150300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-11-1996,4.504698178028364,4.57977671298032,4.369557227532295,4.465657711029053,110700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-12-1996,4.414604249936786,4.444635974664325,4.354541831525385,4.423614025115967,50400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-12-1996,4.444637373350359,4.444637373350359,4.264449030368884,4.369558811187744,87300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-12-1996,4.1743528653911595,4.204384325612298,4.064738512441594,4.18186092376709,51300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-12-1996,4.129309172476374,4.264450209312367,4.129309172476374,4.22090482711792,52200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-12-1996,4.286971036230527,4.286971036230527,4.189369355764164,4.195375442504883,66600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-12-1996,4.21940056547893,4.357544942540105,4.198378617470568,4.304989814758301,83700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-12-1996,4.250933076512522,4.3530396406213105,4.250933076512522,4.313999176025391,108900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-12-1996,4.428118286381093,4.534729224844381,4.4251153719191985,4.512206077575684,68400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-12-1996,4.504698757061248,4.770476062602709,4.482175090576112,4.489683151245117,96300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-12-1996,4.444636269983002,4.560257000181255,4.354542120857861,4.545240879058838,128700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-12-1996,4.654854990590617,4.773479144256779,4.536231352446299,4.597795486450195,48600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-12-1996,4.602300176307613,4.65335333612163,4.5347296964309765,4.62182092666626,135000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-12-1996,4.711914872569997,4.744949514913586,4.60380220061173,4.668369770050049,75600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-12-1996,4.624822120547053,4.737439373262688,4.624822120547053,4.729931831359863,86400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-12-1996,4.758462532573498,4.805011057051111,4.693895490502895,4.752456188201904,61200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-12-1996,4.71491677741925,4.968681311791168,4.678879231760824,4.814020156860352,87300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-12-1996,4.785491466189679,4.865074637621774,4.714918070284025,4.8500590324401855,105300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-12-1996,4.850059032440185,4.850059032440185,4.850059032440185,4.8500590324401855,0,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-12-1996,4.955170149495545,5.0152331085412545,4.853063789296509,4.875587463378906,28800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-12-1996,4.875587463378906,4.875587463378906,4.875587463378906,4.875587463378906,0,0.0,0.0
