Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,02-08-1996,11.528518043516446,11.829636388880544,11.526367561548502,11.771563529968262,120000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-08-1996,11.588744236509099,12.001705767195485,11.586592933682525,11.958688735961914,90000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-08-1996,11.881257052723761,12.044720759157617,11.829636459886945,11.9931001663208,146000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-08-1996,12.087737926091275,12.474889505261718,12.046871383638294,12.32433032989502,106000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-08-1996,12.474890952434933,12.474890952434933,12.345840684567898,12.4060640335083,64000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-08-1996,12.23829799865194,12.23829799865194,11.61670363163324,11.883408546447754,92000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-08-1996,11.87265383186116,11.958687061802431,11.786619781438374,11.816731452941895,66000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-08-1996,11.741451302181742,11.743601784047605,11.014466179784451,11.122008323669434,82000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,14-08-1996,11.39946736108867,11.786618918689731,11.39946736108867,11.451087951660156,394000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-08-1996,11.451087951660156,11.451087951660156,11.451087951660156,11.451087951660156,0,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-08-1996,11.270416516043365,11.270416516043365,11.012315217874164,11.057482719421387,424000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-08-1996,10.943489240203277,11.012316149473365,10.646672681175097,10.78217601776123,434000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-08-1996,10.672484159329798,10.797233463794935,10.625166164947851,10.75851821899414,414000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-08-1996,10.754213778704315,10.904772935702455,10.754213778704315,10.889717102050781,198000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-08-1996,10.689692500207396,11.356453665816415,10.689692500207396,10.984357833862305,458000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-08-1996,10.980052251078934,11.177930213908724,10.95209106514487,11.113404273986816,194000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,26-08-1996,11.137064639710067,11.268266192199562,11.106952969397359,11.13061237335205,458000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-08-1996,11.100500409416755,11.223098389865036,10.934885406596113,11.180081367492676,140000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-08-1996,11.184383305225602,11.528517847963032,11.184383305225602,11.511311531066895,478000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-08-1996,11.515613128502876,11.571534683109501,11.420975515425031,11.453238487243652,274000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-08-1996,11.483351534114348,11.483351534114348,11.4102228336376,11.442485809326172,86000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,02-09-1996,11.483351474636686,11.829637353910009,11.42097682621868,11.788771629333496,664000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,03-09-1996,11.915671523935975,12.341538374351327,11.197289870290309,11.664022445678711,1566000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-09-1996,11.485501537117122,11.829636076607668,11.399467492003753,11.674775123596191,526000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-09-1996,11.778018772498084,11.91567344719296,11.750058397442194,11.810281753540039,318000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-09-1996,11.844693788843033,11.844693788843033,11.743603892884051,11.745755195617676,162000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-09-1996,11.7005879224676,11.7005879224676,11.616704344259974,11.659721374511719,202000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-09-1996,11.528517847963032,11.593043792647586,11.399467599556862,11.511311531066895,548000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-09-1996,11.528519159640396,11.593045111666504,11.227401605605337,11.317736625671387,686000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-09-1996,11.248908469080778,11.431730612195675,11.184383344650245,11.311283111572266,534000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-09-1996,11.313435021253607,11.35430156758605,11.274719777613173,11.302680969238281,264000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-09-1996,11.270417229404012,11.545724860619995,11.22740020690615,11.472596168518066,592000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-09-1996,11.605946587381986,11.691980620424765,11.270415663574108,11.552175521850586,972000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-09-1996,11.184384756106546,11.317736806156052,11.184384756106546,11.302680969238281,154000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-09-1996,11.397319198228027,11.442486711367456,11.165027724113902,11.259664535522461,102000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-09-1996,11.188684757841214,11.227399995311506,11.119857851334348,11.195137023925781,80000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-09-1996,11.184385142764611,11.184385142764611,10.844551508057132,10.92413330078125,70000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-09-1996,10.96929917422527,10.96929917422527,10.646672727924527,10.711197853088379,224000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,25-09-1996,10.84024947154745,10.926282702618494,10.674634455621746,10.73915958404541,232000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,26-09-1996,10.883264130221173,10.883264130221173,10.203597845084158,10.218653678894043,344000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-09-1996,10.108963752765801,10.151980783895173,9.721812113564713,9.81214714050293,322000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-09-1996,9.850859992991397,9.850859992991397,9.323903335775794,9.401333808898926,204000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-10-1996,9.291639539204699,9.582002941484324,9.248622526149607,9.405633926391602,266000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,02-10-1996,9.405633926391602,9.405633926391602,9.405633926391602,9.405633926391602,0,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,03-10-1996,9.635776163098598,9.635776163098598,8.990523284045368,9.044294357299805,236000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-10-1996,8.904491304632586,8.904491304632586,8.67004935963169,8.702311515808105,256000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-10-1996,8.560356405105548,8.614127489082946,8.28289741486658,8.362479209899902,212000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-10-1996,8.175353149392247,8.721667419352416,8.173202667596808,8.41409683227539,310000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-10-1996,8.431305740992023,8.82921141579064,8.431305740992023,8.814155578613281,238000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-10-1996,8.990524692340564,9.255078315734863,8.990524692340564,9.255078315734863,142000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-10-1996,9.506728650873077,9.668041917051417,9.291644295968627,9.515332221984863,324000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,14-10-1996,9.205608244045276,9.205608244045276,9.055049063927965,9.093764305114746,184000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-10-1996,9.05935001373291,9.162590373890152,8.8636233437612,9.05935001373291,358000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-10-1996,9.20345632915813,9.452954055474219,8.94750551666119,9.119573593139648,248000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-10-1996,9.01203126554052,9.11527161696168,8.958260197895244,9.061500549316406,156000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-10-1996,9.037842575196938,9.173345916791487,8.990523765644221,9.12602710723877,148000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-10-1996,9.12602710723877,9.12602710723877,9.12602710723877,9.12602710723877,0,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-10-1996,9.11957412811535,9.375524135145522,9.033540084829161,9.130328178405762,238000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-10-1996,9.377676599992128,9.588459968566895,9.377676599992128,9.588459968566895,82000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-10-1996,9.893878335171431,9.893878335171431,9.334659453115226,9.498123168945312,300000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,25-10-1996,9.377675713925726,9.676643598050966,9.377675713925726,9.646531105041504,130000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-10-1996,9.75837576954723,9.807845066721681,9.700302902303761,9.732565879821777,120000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-10-1996,9.743320661266035,9.743320661266035,9.603516329350054,9.672343254089355,182000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-10-1996,9.672343254089355,9.672343254089355,9.672343254089355,9.672343254089355,0,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,31-10-1996,9.302396532605924,9.711057055294523,9.201306642992298,9.646531105041504,164000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-11-1996,9.618569605866654,9.678792943852114,9.551893181324575,9.605664253234863,54000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-11-1996,9.442202142255079,9.633627059144667,9.360469869482793,9.599213600158691,234000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-11-1996,9.63577627930409,9.665887949412681,9.476614360021122,9.631474494934082,192000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-11-1996,9.420691322029025,9.502423578355776,9.334658102115817,9.452954292297363,102000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-11-1996,9.463711377700912,9.549745445690865,9.44650423591025,9.511030197143555,76000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-11-1996,9.592758530729663,9.657284470919203,9.493819959145107,9.506725311279297,26000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-11-1996,9.405637735678788,9.571252769702214,9.29164330232409,9.478766441345215,82000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-11-1996,9.478766441345215,9.478766441345215,9.478766441345215,9.478766441345215,0,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-11-1996,9.506727575805414,9.635777845961764,9.506727575805414,9.549744606018066,28000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,14-11-1996,9.549743886280604,9.614269016495701,9.511028644055237,9.609967231750488,56000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-11-1996,9.571251810595976,9.625022888183594,9.538988835850793,9.625022888183594,90000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-11-1996,9.592760506553908,9.61426943120776,9.506727269383246,9.582006454467773,116000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-11-1996,9.52823393845231,9.545441075583723,9.474462865638829,9.500272750854492,62000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-11-1996,9.461558450980982,9.485217034108821,9.349714519679743,9.354016304016113,78000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-11-1996,9.356167431735198,9.399184457586607,9.270133380032378,9.313150405883789,62000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-11-1996,9.20130635045405,9.244323375761237,9.033540854285686,9.218513488769531,152000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,25-11-1996,9.055048759147859,9.055048759147859,8.77543933147355,8.812004089355469,84000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,26-11-1996,8.81845701145472,9.035691810968915,8.388288376749612,8.56895923614502,286000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-11-1996,8.38828942286821,8.38828942286821,8.149545669555664,8.149545669555664,242000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-11-1996,8.08716911253621,8.130186135359786,7.872084818899807,8.076415061950684,208000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-11-1996,8.00113468526148,8.108676815922303,7.958117668900882,7.998983383178711,192000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,02-12-1996,7.798955599428053,7.958118326979464,7.598927974700928,7.598927974700928,208000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,03-12-1996,7.308564842741767,7.308564842741767,7.293509006500244,7.293509006500244,302000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-12-1996,6.930015563964844,6.930015563964844,6.930015563964844,6.930015563964844,4000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-12-1996,6.583731638878439,6.742893997869896,6.583731638878439,6.684821128845215,472000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-12-1996,6.583730648593314,7.013899254755763,6.583730648593314,6.876245021820068,372000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-12-1996,7.000993479110406,7.052614069749576,6.818172160706192,6.867641448974609,408000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-12-1996,6.757948336028174,6.902054825198606,6.54071315621957,6.738590717315674,578000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-12-1996,6.79666407362842,7.076273914363198,6.79666407362842,7.0676703453063965,432000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-12-1996,7.011747958863841,7.306414045109522,6.9300165143626264,6.98593807220459,364000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-12-1996,6.906356989757849,7.01174783706665,6.906356989757849,7.01174783706665,112000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-12-1996,7.119290769887247,7.224682449269508,7.054765637022114,7.181665420532227,228000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-12-1996,7.203173623785129,7.203173623785129,7.020351475080665,7.048312664031982,286000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-12-1996,7.106385115613243,7.304262267944432,7.063368093655587,7.196720123291016,236000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-12-1996,7.039709092220037,7.177362913953503,6.86118913831917,7.104234218597412,628000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-12-1996,7.162306107147233,7.2655464594461305,6.882696717110881,7.039708137512207,450000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-12-1996,7.1386479213996,7.140799223959575,6.975184207547131,6.988089561462402,434000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-12-1996,6.882698292134564,7.054765585341613,6.861189777923486,7.024653911590576,230000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,25-12-1996,7.024653911590576,7.024653911590576,7.024653911590576,7.024653911590576,0,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,26-12-1996,6.990239284575675,7.091329161398982,6.674065532313834,6.691272258758545,890000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-12-1996,6.691272258758545,6.691272258758545,6.691272258758545,6.691272258758545,0,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-12-1996,6.691272258758545,6.691272258758545,6.691272258758545,6.691272258758545,0,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,31-12-1996,6.710630413700705,6.839680667231265,6.667613389030016,6.766551971435547,454000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-01-1997,6.968731410762054,7.097781658172607,6.88269736550071,7.097781658172607,282000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,02-01-1997,7.398899537994072,7.452670607832745,7.269848478092407,7.317167282104492,1028000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,03-01-1997,7.3128658501797155,7.377390972996776,7.192418352568139,7.334373950958252,1584000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-01-1997,7.293509006500244,7.420408783737037,7.233285661534151,7.293509006500244,276000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-01-1997,7.207473792442846,7.248340330357761,7.018200218610524,7.080574035644531,676000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-01-1997,7.398898546065697,7.435462474822998,7.291356420805912,7.435462474822998,870000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-01-1997,7.738733892582997,7.786052706499777,7.506443248907571,7.549459457397461,1532000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-01-1997,7.6785098420534785,7.92800760269165,7.626889247912491,7.92800760269165,1560000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-01-1997,8.044152151127662,8.13448715209961,7.964570379245073,8.13448715209961,1266000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,14-01-1997,8.136640548706055,8.136640548706055,8.136640548706055,8.136640548706055,142000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-01-1997,8.53454733061977,8.543150901794434,8.53454733061977,8.543150901794434,290000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-01-1997,8.96901819116959,8.971168673809201,8.21622291311788,8.347424507141113,1692000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-01-1997,8.194709768425971,8.340967127127485,7.93015623384329,8.138788223266602,1448000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-01-1997,8.252784224489815,8.252784224489815,7.745185153625337,7.839822769165039,888000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-01-1997,7.747336432964911,7.8720848978751805,7.4870846319694815,7.555911540985107,1120000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-01-1997,7.613983533385357,7.902196489791007,7.613983533385357,7.768843650817871,634000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-01-1997,7.768843650817871,7.768843650817871,7.768843650817871,7.768843650817871,0,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-01-1997,7.747337045544122,7.805409908458134,7.538704999573212,7.594627380371094,1500000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-01-1997,7.743035256152514,7.805409903742645,7.659152505487908,7.723677635192871,476000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-01-1997,7.740886741154605,7.818316424188096,7.657003148691931,7.743037223815918,720000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-01-1997,8.063513292146935,8.065663774808248,7.704321972058299,7.743037223815918,944000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-01-1997,7.639796013220527,7.721528293845309,7.454823345718914,7.618287086486816,482000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,31-01-1997,7.403199911879807,7.504289777678583,7.3128649155772525,7.3601837158203125,366000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,03-02-1997,7.360183973831743,7.267697672195296,7.121440303118188,7.164457321166992,436000,0.0,0.0
