Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,14-08-1998,1.6273670003601597,1.6408163011624493,1.6139175926723286,1.6184006929397583,180000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,17-08-1998,1.6206423834021264,1.6206423834021264,1.5690866741199077,1.5735697746276855,262000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-08-1998,1.5511544118932417,1.5511544118932417,1.448042984035444,1.450284481048584,576000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-08-1998,1.515289290547426,1.5421878904435788,1.501839883713815,1.5108060836791992,128000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,20-08-1998,1.5690864748490285,1.6139174742333589,1.5332216753415644,1.6116759777069092,94000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,21-08-1998,1.5915023230060845,1.6161594315089916,1.5690868184059679,1.6139178276062012,116000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,24-08-1998,1.6139176481401747,1.6766811609268188,1.5915021460326395,1.6766811609268188,48000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-08-1998,1.6923722087772315,1.712546108935064,1.6677151009337092,1.7013384103775024,66000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,26-08-1998,1.7013384103775024,1.7013384103775024,1.7013384103775024,1.7013384103775024,0,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,27-08-1998,1.7035798425987545,1.7708264589309692,1.6990967419689769,1.7708264589309692,184000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,28-08-1998,1.7596186399459839,1.7663433442800451,1.748410941903281,1.7596186399459839,126000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,31-08-1998,1.660990098977731,1.7708262092489975,1.660990098977731,1.7573769092559814,130000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,01-09-1998,1.7484110536366784,1.7596187523956168,1.7215123414670026,1.7394448518753052,162000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,02-09-1998,1.7484109324172836,1.7708264352666234,1.7035798198330554,1.7461693286895752,92000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-09-1998,1.7573771027420395,1.7573771027420395,1.7125459909439087,1.7125459909439087,36000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-09-1998,1.6811640419234226,1.717028840614419,1.6811640419234226,1.699096441268921,50000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,07-09-1998,1.7461692630912438,1.8358312711202707,1.7259952578419402,1.8178988695144653,120000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-09-1998,1.8380728770777885,1.9053194900697628,1.784275672192645,1.8044496774673462,132000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-09-1998,1.7932420193985195,1.905319645610927,1.7932420193985195,1.8560054302215576,148000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,10-09-1998,1.8560055330466927,1.873937937132468,1.8268653229645282,1.8291069269180298,78000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-09-1998,1.7484106302532925,1.8201402269747204,1.7484106302532925,1.7954832315444946,92000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,14-09-1998,1.8111743534029117,1.9053195729318189,1.7977251584822673,1.8985949754714966,102000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,15-09-1998,1.9254933438911397,2.0510201454162598,1.9053193402032629,2.0510201454162598,330000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-09-1998,2.185513703195048,2.216895515378011,2.131716494113774,2.147407293319702,722000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,17-09-1998,2.107058934800087,2.169822548894661,2.0241215309298335,2.0263631343841553,214000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-09-1998,1.9725664782792183,2.181030740305559,1.9725664782792183,2.1630983352661133,340000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,21-09-1998,2.1967214496393157,2.1967214496393157,2.0644698205316327,2.0734360218048096,108000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,22-09-1998,2.1160254571229564,2.1518904765412303,2.0622282486522017,2.1115424633026123,436000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-09-1998,2.1429250171237664,2.183272830561834,2.0936107853981527,2.14068341255188,314000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,24-09-1998,2.1608568175130847,2.3132822513580322,2.12499179577845,2.3132822513580322,338000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-09-1998,2.2908660363882434,2.4208760257825253,2.2863828301058686,2.414151430130005,316000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,28-09-1998,2.4545000506992025,2.5912348959151434,2.443292244961174,2.568819284439087,578000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,29-09-1998,2.775041665057204,2.775041665057204,2.5777850446812405,2.6069252490997314,520000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,30-09-1998,2.6002008092090336,2.6898628176213077,2.4208765786133952,2.5060555934906006,518000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,01-10-1998,2.5060555934906006,2.5060555934906006,2.5060555934906006,2.5060555934906006,0,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,02-10-1998,2.5060555934906006,2.5060555934906006,2.5060555934906006,2.5060555934906006,0,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-10-1998,2.331214657388278,2.4096690852057496,2.3065576553344727,2.3065576553344727,150000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,06-10-1998,2.4096690618358463,2.4096690618358463,2.1967216061022508,2.270692825317383,402000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,07-10-1998,2.4320840825563934,2.4522578716278076,2.382769877138233,2.4522578716278076,794000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-10-1998,2.467949101320815,2.6450317221534814,2.376045492426417,2.4186348915100098,270000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-10-1998,2.508297150376689,2.508297150376689,2.3872533240753953,2.4276013374328613,224000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,12-10-1998,2.508296657990978,2.508296657990978,2.3356972607445408,2.4208762645721436,268000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,13-10-1998,2.420876851516481,2.44329224926087,2.246035808517341,2.266209602355957,358000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,14-10-1998,2.4432922986682613,2.4432922986682613,2.2819006620690416,2.331214666366577,286000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,15-10-1998,2.3738042500991554,2.3738042500991554,2.2639682234260428,2.284142017364502,132000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-10-1998,2.2527601416687872,2.2819003477052875,2.2191367283477073,2.2370691299438477,60000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-10-1998,2.2415523517295495,2.2684509542977733,2.201204340991669,2.248276948928833,44000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,20-10-1998,2.263968101074188,2.263968101074188,2.06895284626827,2.1115424633026123,226000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,21-10-1998,2.1115424633026123,2.1115424633026123,2.1115424633026123,2.1115424633026123,0,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,22-10-1998,2.2415525240845025,2.2415525240845025,2.089126884040002,2.149648904800415,104000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-10-1998,2.284141727172777,2.284141727172777,2.183271915211153,2.198962926864624,58000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,26-10-1998,2.239311044065767,2.3738042884553456,2.239311044065767,2.3244900703430176,300000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,27-10-1998,2.2886252403259277,2.3177654501244715,2.2639682383907522,2.2886252403259277,178000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,28-10-1998,2.411910416729212,2.411910416729212,2.286383389153432,2.2931079864501953,158000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,29-10-1998,2.35811299031915,2.35811299031915,2.286383175366712,2.299832582473755,128000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,30-10-1998,2.286383197053804,2.3760454131520583,2.286383197053804,2.3267312049865723,186000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,02-11-1998,2.3043160310464312,2.3043160310464312,2.2639682292938232,2.2639682292938232,88000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-11-1998,2.3267311121138463,2.3267311121138463,2.1967211070433197,2.2393105030059814,180000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-11-1998,2.2393105030059814,2.2393105030059814,2.2393105030059814,2.2393105030059814,0,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-11-1998,2.286383818935752,2.286383818935752,2.165339975985363,2.1967217922210693,42000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,06-11-1998,2.2325863704497557,2.3536302007970447,2.210170759219434,2.2213785648345947,88000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-11-1998,2.252760183710288,2.3043157858185612,2.2505185800261653,2.2774171829223633,124000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,10-11-1998,2.297591489654729,2.353630306475576,2.27293448721116,2.3469057083129883,170000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-11-1998,2.337939036722381,2.4432918372758863,2.333455829666788,2.3693206310272217,236000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,12-11-1998,2.331214890963712,2.342422698027902,2.268451470683842,2.304316282272339,68000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,13-11-1998,2.331214440626424,2.3670794590577597,2.331214440626424,2.349146842956543,64000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-11-1998,2.2415521746283598,2.3356973830644367,2.221378170853333,2.299832582473755,58000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,17-11-1998,2.331214651802195,2.331214651802195,2.277417439938556,2.2975914478302,196000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-11-1998,2.311041112972656,2.3401811122894287,2.311041112972656,2.3401811122894287,54000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-11-1998,2.364837616044544,2.364837616044544,2.3222480044914935,2.3424220085144043,106000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,20-11-1998,2.3312141821962444,2.351388186023984,2.3222479820251465,2.3222479820251465,218000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-11-1998,2.3222479820251465,2.3312141821962444,2.2863831813407542,2.3222479820251465,128000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,24-11-1998,2.3087987449608893,2.4410503553100797,2.2550015449523926,2.2550015449523926,622000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-11-1998,2.2550015449523926,2.2550015449523926,2.2550015449523926,2.2550015449523926,0,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,26-11-1998,2.234827077469869,2.234827077469869,2.0622274960671216,2.0644690990448,164000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,27-11-1998,2.0846435561530785,2.0846435561530785,2.0173969484505134,2.0510201454162598,90000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,30-11-1998,1.9748077560316926,2.0173971575200564,1.9725661523293851,2.015155553817749,28000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,01-12-1998,1.9725657815111053,2.1653391744774946,1.9725657815111053,2.095851182937622,114000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,02-12-1998,2.131716104508056,2.2415521064174553,2.116025094398808,2.2393105030059814,182000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-12-1998,2.241552564144112,2.3379393928090644,2.160856748792524,2.1899969577789307,160000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-12-1998,2.1810308492838324,2.342422716474147,2.176547854685537,2.3401811122894287,1096000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,07-12-1998,2.3670790275203317,2.4163930180522746,2.2998324241564303,2.3760452270507812,922000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-12-1998,2.367078833020279,2.463465416609876,2.3581126342265715,2.414151430130005,326000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-12-1998,2.5486448922546874,2.5486448922546874,2.3827700764312207,2.3939778804779053,146000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,10-12-1998,2.465707766943657,2.465707766943657,2.376045751835967,2.447775363922119,206000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-12-1998,2.465707023819309,2.645031213760376,2.465707023819309,2.645031213760376,546000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,14-12-1998,2.732452177741954,2.85349599419297,2.689862777819097,2.7391769886016846,1362000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,15-12-1998,2.701071027086976,2.775042248560374,2.653998412170166,2.716761827468872,572000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-12-1998,2.757109546275311,2.934192180633545,2.6943461377583806,2.934192180633545,942000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,17-12-1998,2.8467711111241822,3.1695547317481747,2.779524505679928,2.945399522781372,2002000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-12-1998,2.927466883526049,3.1830036640167236,2.927466883526049,3.1830036640167236,1808000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,21-12-1998,3.2726668131422945,3.4385416507720947,3.23456040263665,3.4385416507720947,2044000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,22-12-1998,3.541652403287601,3.6268314097630845,3.3623281903797984,3.496821403503418,2058000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-12-1998,3.662696522129165,3.7658077235457545,3.5416527054976386,3.584242105484009,3210000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,24-12-1998,3.541652258793222,3.821846049455628,3.4766472583155004,3.8196048736572266,3048000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-12-1998,3.8196048736572266,3.8196048736572266,3.8196048736572266,3.8196048736572266,0,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,28-12-1998,3.940648725944158,4.126697540283203,3.900300718188822,4.126697540283203,2640000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,29-12-1998,4.169288303884297,4.458448393481933,4.081867453737997,4.393443584442139,3202000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,30-12-1998,4.617597577308073,4.729675186332336,4.5750079661670515,4.644495964050293,4328000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,31-12-1998,4.700534926397502,4.700534926397502,4.274640083312988,4.274640083312988,1564000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,01-01-1999,4.274640257520565,4.274640257520565,3.9339241981506348,3.9339241981506348,1120000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-01-1999,3.8689187762182873,4.2499823570251465,3.82408756551531,4.2499823570251465,1318000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-01-1999,4.32619594451371,4.341887170389415,3.911509094126136,3.998929500579834,2542000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,06-01-1999,4.088591987125429,4.258950040031768,3.951857138500366,3.9809975624084473,1822000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,07-01-1999,3.949614474638132,4.169286449257842,3.922715664818009,3.9361648559570312,762000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-01-1999,3.96754807680258,3.972030856848791,3.720977217488248,3.9227168560028076,702000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-01-1999,3.9540981451785124,4.007895349410758,3.81288053751164,3.833054542541504,862000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,12-01-1999,3.7321848349990123,4.137905718657673,3.7321848349990123,3.9451324939727783,1702000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,13-01-1999,4.06841817090803,4.2611918449401855,4.066176566844604,4.2611918449401855,1990000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,14-01-1999,4.225326758750693,4.568284034729004,4.135664739787155,4.568284034729004,4958000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,15-01-1999,4.702775933461671,4.702775933461671,4.20290994644165,4.20290994644165,1266000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-01-1999,4.169287667574189,4.169287667574189,3.86667799949646,3.86667799949646,758000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-01-1999,3.768049470758845,3.8778854872307376,3.602174644196669,3.765807867050171,2016000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,20-01-1999,3.765807867050171,3.765807867050171,3.765807867050171,3.765807867050171,0,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,21-01-1999,3.9003003983015834,3.9653056115852983,3.660454402474028,3.777015209197998,886000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,22-01-1999,3.8106390106229897,3.8554702288236626,3.5640681656036537,3.631314992904663,420000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-01-1999,3.50130516170301,3.9227170793035864,3.50130516170301,3.918233871459961,1420000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,26-01-1999,3.918233871459961,3.918233871459961,3.918233871459961,3.918233871459961,0,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,27-01-1999,4.021344753031806,4.232050351295148,3.817363537718946,3.8554699420928955,1414000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,28-01-1999,3.8554699640981793,3.8778851441172546,3.6313147435701953,3.6559715270996094,516000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,29-01-1999,3.6313146930448283,3.729942680874501,3.5416524778185305,3.5864834785461426,636000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,01-02-1999,3.4295753858862406,3.54165301147879,3.3623287677764893,3.3623287677764893,358000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,02-02-1999,3.2502509208254913,3.631314992904663,3.2502509208254913,3.631314992904663,1284000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-02-1999,3.799431284523638,3.8554700915075135,3.6828704633870566,3.7882232666015625,1606000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-02-1999,3.850986952217965,3.850986952217965,3.5035463000395692,3.577517509460449,806000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-02-1999,3.4071598322658256,3.539411466881165,3.4071598322658256,3.4295754432678223,518000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-02-1999,3.492338518471838,3.492338518471838,3.2973234911109564,3.3399128913879395,414000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-02-1999,3.3107731018373916,3.362328706053415,3.093342452323362,3.2726666927337646,1068000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,10-02-1999,3.337671230045954,3.5349278450012207,3.2793908228105426,3.5349278450012207,842000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-02-1999,3.6739049751661055,3.7770166283307143,3.6335569555600533,3.7433934211730957,966000,0.0,0.0
