Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,25-07-1996,17.084559669096272,17.26129604379435,16.819453983386687,17.172927856445312,38500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,26-07-1996,17.14642121655809,17.2023886095106,17.025651070654963,17.034488677978516,51000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,29-07-1996,17.349668997945795,17.349668997945795,16.672176797462054,16.678068161010742,56500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,30-07-1996,16.259791221220205,16.495440141364302,15.906317279172718,16.306921005249023,77000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,31-07-1996,16.374668524503313,16.4954386554269,16.083052239576194,16.48365592956543,84000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,01-08-1996,16.436531313826798,16.790005335087542,16.333435239304592,16.37761878967285,134000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,02-08-1996,16.33343467771184,16.49544327081765,16.144915505831417,16.203826904296875,69500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,05-08-1996,16.407070298737224,16.407070298737224,15.971119559078941,16.021194458007812,34500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,06-08-1996,15.900426327783451,16.141966617648695,15.803221637307301,15.862133026123047,34500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,07-08-1996,16.20088262828518,16.20088262828518,15.99763559619445,16.08011245727539,41000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,08-08-1996,16.200879417296683,16.200879417296683,15.909263093373738,15.915154457092285,35500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,09-08-1996,15.965233219060941,16.141969666211953,15.965233219060941,16.074220657348633,40000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,12-08-1996,16.25979186520716,16.34816007330328,16.17142365711104,16.1861515045166,52500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,13-08-1996,16.08305965183648,16.10662511442012,15.906323177111592,15.988800048828125,65500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,14-08-1996,16.17142140211958,16.17142140211958,15.906315691135624,16.021194458007812,26500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,15-08-1996,16.021194458007812,16.021194458007812,16.021194458007812,16.021194458007812,0,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,16-08-1996,15.965228978987911,16.050652059344692,15.847403963070791,15.85329532623291,27000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,19-08-1996,15.155186665248237,15.346650931504142,14.84589737078659,14.96372127532959,22000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,20-08-1996,15.258278166586962,15.258278166586962,14.610242952261762,14.766361236572266,75500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,21-08-1996,15.608809136017351,15.608809136017351,15.08154395845997,15.149292945861816,43000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,22-08-1996,15.314251904208616,15.538118135541241,15.314251904208616,15.33781623840332,60000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,23-08-1996,15.376106516166617,15.432072782057494,15.252390134114865,15.36137866973877,27000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,26-08-1996,15.317193100515727,15.485093011916833,15.14929318911462,15.281846046447754,60500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,27-08-1996,15.376109099492735,15.906319525613965,15.149296630676847,15.59113883972168,72000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,28-08-1996,15.847406365030608,15.847406365030608,15.552844904254341,15.779657363891602,50000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,29-08-1996,15.729581369634639,15.965230297264185,15.493931318342371,15.655941009521484,60000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,30-08-1996,15.611756653949564,15.779656588448077,15.523388444791832,15.561681747436523,62000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,02-09-1996,15.670670834981864,15.670670834981864,15.549900674097511,15.5999755859375,24500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,03-09-1996,15.617643955798702,15.788488965914375,14.981391442214987,15.202312469482422,114500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,04-09-1996,15.376112418700712,15.429133585124685,15.022638350428599,15.40556812286377,25000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,05-09-1996,15.4939280214716,15.541057796969016,15.44974448900292,15.45858097076416,13500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,06-09-1996,15.493935158473336,15.611760213322098,15.493935158473336,15.532228469848633,60000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,09-09-1996,15.414396176334765,15.720739130156735,15.405558571634568,15.632370948791504,76500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,10-09-1996,15.417344264742857,15.66772101410905,15.417344264742857,15.585244178771973,77500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,11-09-1996,15.608810718583797,15.641211532107762,15.390834765295304,15.49393081665039,64500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,12-09-1996,15.199366826181256,15.488037968689007,15.199366826181256,15.47920036315918,32000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,13-09-1996,15.23471890368938,15.429129420210723,15.23471890368938,15.408510208129883,23000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,16-09-1996,15.231771678344835,15.379052397238897,15.231771678344835,15.32013988494873,48500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,17-09-1996,15.429126794976984,15.429126794976984,15.31719314582428,15.373159408569336,45000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,18-09-1996,15.435018936324955,15.55284283072935,15.346649610943349,15.54400634765625,19000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,19-09-1996,15.57935756908201,15.57935756908201,15.387893268109346,15.517499923706055,43000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,20-09-1996,15.435017304575078,15.55284118652344,15.435017304575078,15.552841186523438,15500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,23-09-1996,15.376109658578658,15.502771186336705,15.337816351110138,15.437967300415039,33000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,24-09-1996,15.320142140519028,15.43502206204674,15.275958592543335,15.314251899719238,20500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,25-09-1996,15.317191123962402,15.346646811274274,15.258278625676212,15.317191123962402,11000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,26-09-1996,15.258283953767826,15.258283953767826,15.03736285079726,15.231773376464844,26000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,27-09-1996,15.081545354902444,15.081545354902444,14.324522574003726,14.601409912109375,75000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,30-09-1996,14.374601402940673,14.55133898239674,13.791369750427913,14.091822624206543,169000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,01-10-1996,13.906248525232572,14.050584158587446,13.703001489198627,13.888575553894043,414500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,02-10-1996,13.888575553894043,13.888575553894043,13.888575553894043,13.888575553894043,0,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,03-10-1996,13.726562619869924,14.02112405912604,13.67059635092984,13.803149223327637,294000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,04-10-1996,13.56455571186699,13.623468231655368,13.211081716799576,13.343634605407715,131500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,07-10-1996,13.169841731622755,13.25526481902441,12.842878352967452,13.07852840423584,151500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,08-10-1996,12.960700871181784,13.128600769847274,12.857604836444203,13.05201530456543,117000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,09-10-1996,12.842878201816895,13.175732940202742,12.666141789108373,13.12565803527832,125500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,10-10-1996,13.667649543562568,13.785473430521035,13.137438119430445,13.700050354003906,85500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,11-10-1996,13.944535276990734,14.127163011454124,13.434944242598363,13.841439247131348,67500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,14-10-1996,13.873840987688105,13.873840987688105,13.343630711637688,13.355413436889648,33500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,15-10-1996,13.25526484501975,13.770747366770518,13.004888069634466,13.576336860656738,84000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,16-10-1996,13.726564827557391,13.726564827557391,13.314179420471191,13.314179420471191,35000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,17-10-1996,13.255267601004189,13.402548352126457,13.255267601004189,13.373092651367188,20500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,18-10-1996,13.314180126185688,13.485025213182782,13.314180126185688,13.373092651367188,11000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,21-10-1996,13.373092651367188,13.373092651367188,13.373092651367188,13.373092651367188,0,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,22-10-1996,13.490910000031908,13.549822496488252,13.314173634325286,13.473237037658691,67500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,23-10-1996,13.841445121722044,14.256776784043193,13.841445121722044,14.144843101501465,81000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,24-10-1996,14.489477380040686,14.610247530086436,13.844388206429889,13.909192085266113,99500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,25-10-1996,13.785474021453416,14.021122929134325,13.60873762160839,13.658812522888184,55500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,28-10-1996,13.535099093678127,14.138949852217355,13.535099093678127,13.714781761169434,38500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,29-10-1996,13.493863061933249,13.694164976909063,13.034346705754094,13.246431350708008,77000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,30-10-1996,13.24643135070801,13.24643135070801,13.24643135070801,13.246431350708008,0,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,31-10-1996,12.960703359754417,13.535098392476078,12.960703359754417,13.46440315246582,76000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,01-11-1996,13.431999051365215,13.520368368063867,13.261154027983737,13.308283805847168,16000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,04-11-1996,13.049071316218825,13.487968347786564,13.004887775266496,13.264101028442383,33500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,05-11-1996,13.099148776941227,13.373091030723465,12.863498704772937,13.190462112426758,114000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,06-11-1996,13.078525448628884,13.190457961656824,13.019612949125381,13.069687843322754,30000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,07-11-1996,13.107983567979602,13.255264282226564,13.107983567979602,13.255264282226562,5000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,08-11-1996,13.25526321367761,13.32595844522876,13.199296951293945,13.199296951293945,7000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,11-11-1996,12.99604948235505,13.311230110566509,12.99604948235505,13.249372482299805,16000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,12-11-1996,13.249372482299805,13.249372482299805,13.249372482299805,13.249372482299805,0,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,13-11-1996,13.155116878872189,13.314180362587626,13.155116878872189,13.246431350708008,11500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,14-11-1996,13.196350903100148,13.402544114205053,13.054961561570025,13.072635650634766,47000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,15-11-1996,13.196352130978317,13.196352130978317,12.916518541559944,13.081473350524902,61000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,18-11-1996,13.166896600052572,13.255264807369155,12.789857192552311,12.842878341674805,84500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,19-11-1996,12.495297639704438,12.783968883489623,12.430494877171116,12.627850532531738,66500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,20-11-1996,12.371580670593989,12.371580670593989,12.138876859729951,12.218408584594727,52500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,21-11-1996,12.015159424686601,12.118255462209884,11.37006925838723,11.847259521484375,432000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,22-11-1996,11.428981633897092,11.882606441263974,11.428981633897092,11.623392105102539,270000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,25-11-1996,11.517353687710665,11.661689310695643,11.458442289264125,11.611613273620605,130500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,26-11-1996,11.638122639026836,11.779513126813647,11.1373690624611,11.364181518554688,126000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,27-11-1996,11.193336046230504,11.193336046230504,11.016599610755165,11.163880348205566,36500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,28-11-1996,11.016597494088252,11.193333895606457,11.016597494088252,11.031325340270996,33500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,29-11-1996,11.119692075475065,11.367123679187102,11.075507419087652,11.208060264587402,63000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,02-12-1996,11.193336747803464,11.331781009256327,11.149152074333808,11.202173233032227,46500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,03-12-1996,11.281702317306125,11.779511843135484,10.90760917389248,11.311159133911133,153500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,04-12-1996,11.134422836756581,11.249301625065266,10.934120956339417,11.17271614074707,83000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,05-12-1996,11.046051730604368,11.31115742160387,11.046051730604368,11.208060264587402,32000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,06-12-1996,11.487895048157961,11.487895048157961,11.16093170161668,11.384799003601074,49000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,09-12-1996,11.42603361090169,11.473163376076254,11.311154878517582,11.40835952758789,53000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,10-12-1996,11.378910772348007,11.476115480589195,11.193336717407476,11.437823295593262,75000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,11-12-1996,11.487897138920399,11.95919503361611,11.487897138920399,11.903228759765625,46000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,12-12-1996,11.841373396371575,11.95919733084678,11.340618584778614,11.48200798034668,87000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,13-12-1996,11.34061573948889,11.46433100819792,11.152096592696411,11.199226379394531,97500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,16-12-1996,11.381855458918201,11.381855458918201,10.972415179651495,11.104968070983887,89500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,17-12-1996,11.10202079131985,11.10202079131985,10.833969913257262,10.881099700927734,118000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,18-12-1996,11.275812899630617,11.370072481705845,11.075511006805042,11.163880348205566,180500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,19-12-1996,11.081401863185084,11.311160567166601,11.075510499117579,11.19333553314209,70000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,20-12-1996,11.487895242708642,11.487895242708642,11.193333826228933,11.428982734680176,223500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,23-12-1996,11.487896621995148,11.661687923530817,11.340615896072133,11.390690803527832,137000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,24-12-1996,11.37007159179163,11.900283104044695,11.311160200352637,11.390690803527832,423000,0.0,0.0
