Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,08-12-2011,103.28625639463654,104.12641754440817,100.24070961753915,100.56451416015625,558436,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-12-2011,100.15319572605375,100.64328261783506,96.79258310897875,97.7815170288086,536360,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,12-12-2011,100.53825381933008,100.53825381933008,94.69218837819737,95.20853424072266,665296,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-12-2011,94.52591414644273,96.47752283881893,92.41678325609911,95.76864624023438,380732,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,14-12-2011,95.60235597601783,98.54288760816904,95.22603339308749,97.09012603759766,571592,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,15-12-2011,96.95886277822459,101.29964905917411,95.30481021636338,100.24945831298828,885396,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-12-2011,100.8183209071233,101.01085162172927,97.40520066808006,98.37662506103516,614232,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,19-12-2011,97.99153538542686,101.38715610838773,95.0422542371248,99.76811218261719,420700,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-12-2011,101.51843493128838,102.39359385310983,98.90170761842379,100.14443969726562,604868,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,21-12-2011,103.61881969808468,108.30092008140186,99.36554933696088,100.3282241821289,406180,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,22-12-2011,99.71560322351945,100.28445648581966,98.1578161704453,99.34803009033203,401584,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-12-2011,100.80955793236137,100.80955793236137,98.56039310254717,99.35679626464844,332952,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,26-12-2011,99.7681053621809,100.6432641811474,97.3176606690747,100.08316040039062,813464,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-12-2011,99.7943636239677,102.77865303681888,99.76810458636648,100.40697479248047,412380,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,28-12-2011,99.9081391637758,100.45949355105654,98.56039230393901,99.89064025878906,212584,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,29-12-2011,98.9454763183283,102.37610607457916,98.9454763183283,101.57095336914062,326288,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,30-12-2011,100.97583716452536,101.48342291169003,99.78561252572946,100.41573333740234,227088,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,02-01-2012,101.16838247771346,102.12230794392306,98.90171848454392,100.10069274902344,123532,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,03-01-2012,100.11818199575343,106.0342542497931,99.96940925029043,105.01032257080078,594128,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,04-01-2012,105.0190861086454,107.45203254339991,103.6188316271968,105.78923034667969,638504,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,05-01-2012,103.44380082803187,106.96193597381871,103.44380082803187,104.20518493652344,406480,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-01-2012,102.3936009335184,106.06926865933701,102.3936009335184,104.83529663085938,362456,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-01-2012,104.16140398626143,107.29447700062565,104.16140398626143,105.71044158935547,407148,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-01-2012,105.89423657857023,107.6445545385466,105.89423657857023,107.17196655273438,340888,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,11-01-2012,104.14391058263645,110.07749228234623,104.14391058263645,108.73849487304688,500348,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,12-01-2012,105.46540086962892,109.37736770963895,103.61881765778519,104.38896179199219,399996,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-01-2012,106.59438634473223,106.59438634473223,104.34523156291318,105.3691635131836,251092,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-01-2012,104.275200750388,107.04070121025454,104.275200750388,105.60543823242188,280344,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,17-01-2012,105.01906484682459,108.16963679222933,105.01906484682459,106.64685821533203,458308,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,18-01-2012,106.76939183559892,106.76939183559892,102.74366066802716,103.69758605957031,269788,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,19-01-2012,104.97531803944072,107.81958468077613,104.17892551648538,106.76939392089844,662140,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-01-2012,107.64453643123998,107.64453643123998,104.39769929826555,105.421630859375,223476,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-01-2012,106.59437566953648,106.99694670868108,104.2489450679379,104.94032287597656,439700,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,24-01-2012,105.02782889533643,107.06695362773924,105.01907944200155,106.49810028076172,439520,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,25-01-2012,107.64454858291698,111.58276377497492,105.07157918748732,110.0949935913086,1558384,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-01-2012,110.4537825310121,112.37038230983049,108.80849050829231,111.55648040771484,500280,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,30-01-2012,111.14520695559325,111.8453342435025,109.4298972368345,110.1562728881836,451824,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,31-01-2012,111.6352814376787,114.82086237807947,110.37505032373964,114.12073516845703,737496,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,01-02-2012,114.68958650473593,116.3873970947631,112.89551056170114,114.8121109008789,603880,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,02-02-2012,116.13359588748436,121.0869935453131,115.27593581944888,116.88623046875,1287240,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,03-02-2012,119.37168099165031,119.37168099165031,113.21055983610789,114.36577606201172,625840,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-02-2012,114.8296072797379,116.54491673869936,112.30915583486383,112.65045928955078,886624,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,07-02-2012,113.25432112053174,114.45329532933889,112.19538089457285,112.65045928955078,542180,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,08-02-2012,112.9830306212906,115.46848439977195,111.39899491573631,113.82318115234375,1337008,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-02-2012,113.31557950771183,116.04607102325751,110.97014936462332,115.38970184326172,1200612,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-02-2012,115.01337839813844,116.72869838910984,112.76422429772259,113.81441497802734,544600,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-02-2012,113.24557558270122,114.96963455442463,112.42292397894391,114.19950103759766,224096,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,14-02-2012,115.52097962470259,116.90373501768983,112.72922048048711,115.26718139648438,656968,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,15-02-2012,115.8797671053717,116.57114464944513,114.64579541349335,115.62596893310547,400240,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-02-2012,115.87980606930054,117.5163598799956,114.29577034735337,115.3197021484375,766852,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,17-02-2012,115.68725529214692,118.05018428465713,114.54954874019754,115.76602172851562,1338784,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,21-02-2012,117.25377629785986,117.43755750297315,114.13820252965544,115.99354553222656,583392,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,22-02-2012,114.64583301963954,116.8599896405082,109.49114419229046,110.68135833740234,434332,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-02-2012,109.58739034963355,113.41184105354661,106.94441481324664,107.43450164794922,836704,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,24-02-2012,108.84352924479172,109.648681998916,106.41934289452739,107.12821960449219,404812,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-02-2012,109.33359752227915,109.33359752227915,102.39358368796918,103.46127319335938,310876,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,28-02-2012,103.61883554099938,106.61187533490877,103.44380372420714,105.04534912109375,268844,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,29-02-2012,104.50275121340303,107.46954284718788,103.61884261487822,105.10661315917969,289368,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,01-03-2012,104.66901895885995,105.89424158881316,103.2862634318182,104.4064712524414,399540,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,02-03-2012,105.20284053879071,106.59434521142009,104.17890898364162,104.65149688720703,750164,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,05-03-2012,104.66901610883752,106.76939770299481,104.03890590382764,106.2530517578125,394340,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-03-2012,106.22680911913385,108.69475335195521,105.01908536420794,105.6842041015625,480852,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,07-03-2012,105.23788267190389,107.1457337994016,104.66902925205576,106.30557250976562,336616,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-03-2012,107.04944069680235,114.36577821604914,106.77814355333008,112.18663024902344,893276,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,12-03-2012,113.4205925430353,114.43577472238853,110.11248765395999,110.97889709472656,541696,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-03-2012,111.47777497437266,113.43812289178857,111.01393635923172,112.78175354003906,394064,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,14-03-2012,112.09036555805673,114.5408106829591,110.73386914962865,111.468994140625,437776,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,15-03-2012,113.77065452235176,114.11196862253718,107.6970497520017,108.2221450805664,393824,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-03-2012,108.52845943787273,109.60490922144464,105.54416954990441,105.9729995727539,248036,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,19-03-2012,106.57684196999216,109.21981724876936,106.10425408566299,108.2658920288086,520436,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-03-2012,109.39486588684306,114.47078766399258,108.12588544255568,113.54312133789062,1184772,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,21-03-2012,113.59562549366672,121.82211917348542,113.45560220594778,119.91426849365234,10232104,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,22-03-2012,120.77195623723996,127.75573015376165,118.85535566468225,126.87181091308594,8163896,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-03-2012,126.89805614279699,131.0988193806275,123.30990421048342,129.79483032226562,5956136,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,26-03-2012,129.96111221895873,130.91503767085462,125.16523659919014,126.11041259765625,1756080,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-03-2012,126.90682213527317,127.77323180260845,121.7433833158527,122.82858276367188,1440796,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,28-03-2012,119.05663600454271,125.70784460051613,119.05663600454271,123.00360107421875,1282588,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,29-03-2012,117.30631244393511,127.51941352198395,117.30631244393511,124.21131896972656,1599640,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,30-03-2012,124.69262578548877,127.22182608355887,124.69262578548877,126.15413665771484,593776,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,02-04-2012,125.66407801946904,128.0357566798595,124.44760492054696,125.41902923583984,461116,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,03-04-2012,127.50190648505219,127.50190648505219,124.83267175197015,125.51528930664062,296716,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,04-04-2012,126.35545469361774,127.4231443496843,124.18505620343547,126.81928253173828,458500,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-04-2012,122.91606628484949,125.97912240444346,122.91606628484949,124.78015899658203,266792,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-04-2012,123.13486002047989,127.06432570714779,123.13486002047989,124.64012908935547,355940,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,11-04-2012,123.38868659688136,126.022913414269,122.48726842908306,124.48263549804688,332532,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,12-04-2012,125.8915916531607,127.5806523872284,124.66636934996693,126.64422607421875,648644,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-04-2012,123.92250614047136,126.01413814768117,119.03036551991758,123.58119201660156,261208,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-04-2012,125.2965251414612,126.18044438646899,123.84376315970056,124.53514099121094,231292,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,17-04-2012,122.78475902317551,125.56776781311602,122.78475902317551,123.95747375488281,198240,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,18-04-2012,125.98787061900244,126.5129659486313,124.01876313289416,124.52635955810547,429472,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,19-04-2012,124.86768967816387,125.35777657873865,123.59870913543087,124.2200698852539,130516,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-04-2012,123.6074323763308,127.01180228151657,123.6074323763308,124.49134063720703,395968,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-04-2012,125.48902975701974,125.48902975701974,121.42829055255388,121.9621353149414,184256,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,24-04-2012,122.70605707659894,123.94878942670799,121.33206154265649,122.18096160888672,210448,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,25-04-2012,121.64709050799404,123.03859533459602,119.54670908915097,120.75443267822266,192612,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,26-04-2012,120.5968882973265,126.35543774470243,120.07179299269373,124.92892456054688,962024,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-04-2012,122.50477220193686,123.2223983737737,120.33437341188838,121.9884262084961,354856,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,30-04-2012,121.46333667007119,123.3624276914337,121.20953838809089,122.82858276367188,228300,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,02-05-2012,124.62262621955692,124.62262621955692,120.43061299030035,121.1657485961914,315044,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,03-05-2012,121.12197556717601,121.99713435017584,119.54668975777632,120.71065521240234,483112,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,04-05-2012,121.4720903161071,121.4720903161071,117.27132638586708,119.41546630859375,270324,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,07-05-2012,118.20771207565788,120.2468366501677,116.72870203451328,119.64297485351562,312536,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,08-05-2012,120.41311027146583,120.41311027146583,116.3086130614233,116.80744934082031,233412,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-05-2012,116.74620685483772,117.88391351834063,113.96319705087804,114.62832641601562,179368,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-05-2012,115.8710312428985,116.36111806017767,113.06177348306886,115.2234115600586,349360,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,11-05-2012,115.7135194449358,116.25612443825321,108.5372155991559,111.53026580810547,472092,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,14-05-2012,111.14518217931088,111.27645601653053,108.7297457110876,109.75367736816406,187512,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,15-05-2012,107.59204617492753,112.14287283020008,107.59204617492753,111.48650360107422,280496,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-05-2012,109.41234342808822,114.2957335609739,109.41234342808822,111.27643585205078,308768,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,17-05-2012,111.90657399340361,113.06179025163638,105.95549295631002,106.4018325805664,488380,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,18-05-2012,107.59204106896819,111.96783572214656,105.01907167628083,106.95317077636719,1776844,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,21-05-2012,107.55703244640362,108.08212780415661,106.33180994497998,106.9706802368164,326472,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,22-05-2012,107.17194584886614,109.98996362988892,106.41931140809157,108.15213012695312,571648,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-05-2012,108.65097588455075,109.30734505018437,105.96424237312725,107.04943084716797,663216,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,24-05-2012,110.24380124705971,118.8291216309113,107.31201789790515,116.5799560546875,6549440,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,25-05-2012,116.57115823562737,117.86639760037087,115.11839668852835,116.72869110107422,1518544,0.0,0.0
