Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-03-2023,90.64428435980116,91.27714068753193,88.94044440030056,89.32989501953125,15959308,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-03-2023,89.32990985739707,90.06012710418779,87.62606961488541,87.91815948486328,14999850,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-03-2023,87.82078078212075,89.62198905217932,87.52869837508781,89.13517761230469,36103221,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,31-03-2023,91.76394765508161,95.8531603883442,91.76394765508161,94.9769058227539,64455094,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-04-2023,96.33998378392002,96.38866790058567,93.27307756596947,94.05197143554688,24154016,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-04-2023,92.54287180531314,95.85318415880003,92.54287180531314,95.65846252441406,24875169,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-04-2023,95.02560336504168,96.38867705139933,94.9769266719081,96.14527130126953,11440418,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-04-2023,96.29130780978767,97.89778710567981,96.14526288686051,97.26493072509766,10870304,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-04-2023,97.75175539188088,98.28724361076951,96.19396000251174,97.3623046875,8458648,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-04-2023,97.50834079582752,98.43327963529683,96.87548438706521,98.14119720458984,8938731,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-04-2023,98.14118747822197,99.1148103403942,97.84909764830913,98.2385482788086,9153834,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-04-2023,98.33592163423134,98.8227331274701,97.3622986477538,98.72537231445312,8323162,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-04-2023,98.72536315006741,101.11073627424862,98.53063411395568,100.2344741821289,19758227,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-04-2023,100.28316760718641,100.38052842020339,98.57932738085071,98.72537231445312,11271768,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-04-2023,98.82272602684345,100.57525024784192,98.6766811037347,100.13711547851562,13241812,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-04-2023,99.99107170611099,100.76997301955248,99.5042602422484,100.08843994140625,5625649,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-04-2023,100.08844536821039,100.47788861789333,98.82273252227925,99.11482238769531,5994078,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-04-2023,99.11481284396162,99.30953445005342,98.09250584159687,98.4819564819336,5696053,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-04-2023,98.14119487856422,99.21217862208067,97.75174421869819,98.9687728881836,4576455,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-04-2023,98.53064210779014,99.4069042710014,98.48196541592795,98.7740478515625,5362153,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-04-2023,99.2608669178011,100.7213014919413,98.57933375446409,100.57526397705078,11812226,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-05-2023,101.25679166047952,102.32777547125764,100.76998016211184,101.54888153076172,13598952,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-05-2023,101.40283974597963,103.73953649637127,100.9160282324878,103.54480743408203,16034319,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-05-2023,104.12896880616775,105.3946815793053,103.69084146139505,104.42105865478516,15414305,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-05-2023,104.22633380892859,105.10258847130001,103.00930519102027,103.4961166381836,9315810,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-05-2023,103.49611134734063,104.66445578954419,103.20402152271335,104.46973419189453,6721354,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-05-2023,104.37237605335937,105.29732230198087,103.78820377579257,104.71315002441406,10063354,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-05-2023,105.05391387857732,105.73544694693658,104.42105749901323,105.19995880126953,10360986,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-05-2023,105.39468419820999,106.12490140974494,104.66446698667505,105.7354507446289,9435021,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-05-2023,105.78412354641173,105.78412354641173,103.78819374381513,104.46973419189453,6855025,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-05-2023,104.27500556083986,105.73543983319938,104.08028396245305,104.81050109863281,7833289,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-05-2023,104.85919164183002,106.22226529513328,104.56710920564964,105.58940887451172,9051577,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-05-2023,105.93017942911362,106.85511825596762,105.10259398301379,105.39468383789062,9456088,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-05-2023,105.63809900830614,106.3683162825571,104.42107021788786,104.9565658569336,7220608,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-05-2023,104.95654405761842,105.00522074223252,102.91193017185553,104.17764282226562,9255095,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-05-2023,105.68676645491264,108.36422937135706,104.76182026324909,107.5366439819336,27946526,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-05-2023,108.02346244746542,108.1208306841917,104.90787200421646,105.05391693115234,15214733,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-05-2023,105.0539212412321,106.41699490163434,104.46974893767509,105.93018341064453,10722681,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-05-2023,105.15128066280505,107.82874382783018,105.15128066280505,106.70907592773438,11158044,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-05-2023,106.66039934140639,108.07214967673283,106.22226454798682,107.78005981445312,7958341,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-05-2023,108.07214183157774,108.8510431223459,107.29324054080959,108.51026916503906,10330215,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-05-2023,108.51027337398087,109.62994123733277,108.07214602352528,108.3155517578125,7803617,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,31-05-2023,107.63401544088235,109.48389302339164,107.29324148059068,109.19181060791016,15741522,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-06-2023,109.24048709670652,110.45751572937105,109.04576548674152,109.92202758789062,9185292,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-06-2023,110.40883846560797,110.50619927008313,109.04576491849612,110.31147766113281,9939324,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-06-2023,110.3601666697848,115.52037159273327,110.3601666697848,112.59950256347656,35214281,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-06-2023,113.18366353110731,115.37431508332229,112.84289699750452,114.93618774414062,18999553,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-06-2023,115.61772081134617,115.86112653937006,114.40069217122674,114.93618774414062,11262532,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-06-2023,115.37432547521944,115.56904710391602,113.32971866128938,114.44938659667969,11188999,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-06-2023,114.88750937825981,118.24650562187118,113.62179655791581,117.17552185058594,19873573,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-06-2023,117.75968938348947,120.63188145879008,115.6177219274631,115.95848846435547,24331332,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-06-2023,116.73738894346826,119.22012291874879,115.7637660288908,118.87935638427734,16552079,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-06-2023,119.1227613625618,119.90166266057876,117.9057327270061,118.19782257080078,8660080,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-06-2023,118.19782635426685,119.51221583710945,116.88343687142425,118.73331451416016,13948239,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-06-2023,119.07409001851141,123.89352066036433,118.44123361398688,121.89759063720703,32649860,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-06-2023,123.01725043331336,123.01725043331336,121.16736546017982,121.55681610107422,10053869,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-06-2023,121.70286255001245,123.40670262571264,120.631878845203,121.84890747070312,15471361,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-06-2023,122.82253313115312,122.96857805512568,118.53859078749392,119.56089782714844,14141162,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-06-2023,120.29111671024081,123.9908794100312,119.560899508264,120.1937484741211,25032998,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-06-2023,120.48584791836694,120.63189285602003,116.3479501110695,116.8834457397461,12413343,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-06-2023,117.8083719217923,119.31749040114269,116.83474901334773,118.19782257080078,17369553,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-06-2023,118.87936433384448,119.36617582368672,114.7901507904312,115.27696228027344,19093714,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-06-2023,116.0071766800334,119.17145128667887,114.98486960508647,117.56497192382812,61890385,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-06-2023,118.19783908163686,123.3580367603195,117.5649826171147,122.43309783935547,27973500,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-07-2023,122.67648370916193,122.67648370916193,119.46352521218454,120.48583221435547,15492508,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-07-2023,120.72924257773387,120.9239641912753,118.34386938516099,118.83068084716797,7595425,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-07-2023,119.31749077801625,120.48583530057873,117.85705641073652,118.53858947753906,15615891,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-07-2023,119.07409079708339,121.8002306240203,118.68464012804849,121.50814819335938,16906327,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-07-2023,121.07001364461756,122.57913220455524,120.38848054357366,120.7779312133789,22837962,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-07-2023,120.92396743264243,121.36210221708497,119.26881138871356,119.75562286376953,9068813,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-07-2023,120.1937435153397,125.25657960224225,120.14506682744158,124.03955841064453,46215137,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-07-2023,124.91583066253862,125.1105522862752,123.2119904563053,124.28297424316406,18031857,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-07-2023,124.3803259101047,125.4026329299422,121.70286292573846,122.1896743774414,12374030,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-07-2023,122.67648997453168,124.13692437899039,120.82660490991995,123.79615783691406,9577719,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-07-2023,124.42901423114354,124.86714158121974,123.06594063468471,123.79615783691406,9411535,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-07-2023,124.33165461646547,124.91583436128028,121.94628122836974,123.74748229980469,8994063,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-07-2023,124.38032762748018,124.38032762748018,123.35802059352721,123.55274963378906,8975718,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-07-2023,123.65010603647384,123.89351175701808,122.23835582857849,122.67648315429688,10187180,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-07-2023,123.01726373997276,123.30935360927693,121.45946843604308,121.65419006347656,9926528,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-07-2023,122.04362679525124,124.38032319810655,121.70286027211992,122.67648315429688,13121674,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-07-2023,123.21198005749679,123.84482899530656,122.04362812922217,123.69879150390625,7151050,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-07-2023,123.69879015184392,123.99087255960515,122.33571663116557,122.67648315429688,12681896,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-07-2023,122.87120950350919,125.4026350374297,122.67648789081686,123.89351654052734,11597763,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-07-2023,125.84077858810177,128.22615207750425,124.62374978164044,126.71703338623047,37245053,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,31-07-2023,126.863074459332,127.54460755899646,125.45132414081831,127.25251770019531,16197160,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-08-2023,127.54459742353966,129.73524890600504,126.61965865775996,127.00910186767578,17079508,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-08-2023,127.00911589300246,127.25252164015514,120.43716071988034,122.04364013671875,20816954,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-08-2023,122.23836080914054,123.16329961363375,120.24243084809304,121.36209869384766,12415922,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-08-2023,122.96857810468458,124.67241821935988,122.18967679528593,124.23428344726562,10589274,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-08-2023,125.061864855817,125.79208206773066,123.26066388539405,125.15923309326172,8339894,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-08-2023,125.3052580030755,126.57097068114811,124.23427435217327,125.7433853149414,12505272,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-08-2023,126.37625765331718,128.90766832484397,125.59735634811403,128.22613525390625,13111006,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-08-2023,128.1287834776221,129.63788713345352,125.69472615362706,125.98680114746094,11116731,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-08-2023,126.76570144225516,129.73525432489308,126.13285248563207,128.56690979003906,10967883,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-08-2023,128.46954294413032,128.46954294413032,126.03548561341051,127.05779266357422,8529502,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-08-2023,127.30118203607093,128.42084232178203,126.03546941550292,127.83667755126953,7062446,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-08-2023,128.57027073252704,128.71699357888403,125.4403773621928,125.8805160522461,7162118,0.6,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-08-2023,125.44036407182251,126.76079492659197,123.97322531074856,124.36446380615234,8997702,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-08-2023,124.41336439904437,126.85859567624456,124.36446425085256,126.41845703125,5063202,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-08-2023,126.85860618280292,130.7709765503497,126.5162827303477,130.37974548339844,20596242,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-08-2023,131.01550826691138,132.43373963299962,129.89070768248163,130.47755432128906,19426832,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-08-2023,132.09139652793567,132.53153517275925,130.67316537261203,131.45562744140625,17543374,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-08-2023,134.24321701613567,134.92787889033244,130.13523084644544,130.47755432128906,33919926,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-08-2023,133.11840995921352,133.41182580209602,131.65127104676594,131.94468688964844,13346571,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-08-2023,132.33592537159163,132.87387926050414,131.16221729319662,131.60235595703125,11118400,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-08-2023,132.53154089723947,132.53154089723947,131.3089252063055,131.60235595703125,12555619,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,31-08-2023,131.60235226569358,132.09139852834983,129.3038288614063,130.28192138671875,14954352,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-09-2023,131.11332306037562,135.36801714429964,130.96660020778614,134.830078125,23415545,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-09-2023,136.44391654186234,139.23148639800488,136.15048577945123,137.47091674804688,28262276,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-09-2023,138.2044649847813,138.79131149504522,136.15046488759208,136.63951110839844,11695197,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-09-2023,137.42200326160747,137.66652639908364,134.7322487493696,135.27020263671875,10151022,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-09-2023,135.41691630009012,137.91105539316612,134.5855465520705,136.7862548828125,18438943,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-09-2023,137.47092035116032,141.13876766616187,137.12858196528992,140.16067504882812,16579557,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-09-2023,141.18767531784832,143.9263227074724,139.9161519300892,141.52999877929688,19902175,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-09-2023,141.43218410147193,141.77450752813735,130.6731664012758,131.2111053466797,48752780,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-09-2023,132.04248626259763,133.94976363482263,130.37973201308114,132.87387084960938,19282289,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-09-2023,134.97676280558707,135.6614245595546,132.53153159534094,133.8030548095703,13197189,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-09-2023,134.4877117269475,135.1723734562925,132.14029581933423,132.72714233398438,9651337,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-09-2023,141.8234062853998,141.8234062853998,135.95485154255567,136.8351287841797,51859825,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-09-2023,136.93297211575992,137.03078735136071,133.2651246483735,133.90087890625,19080613,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-09-2023,133.99867979039107,134.9767723436056,131.65126363247936,132.28701782226562,9531884,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-09-2023,131.21110380790105,133.90085820140598,131.1133035119325,133.06948852539062,12604969,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-09-2023,133.31402163368793,133.85197553756856,130.6731746526929,133.60745239257812,14984591,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-09-2023,133.60744472125378,135.2701990268169,132.92276801498588,134.63442993164062,12315581,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-09-2023,134.38991451694085,134.53663735864012,132.72716011590754,133.60745239257812,8713378,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-09-2023,133.90086238577405,134.97677014660076,131.6512614896035,132.09140014648438,22012674,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-09-2023,133.0205867870364,135.61252607448063,132.77606364956023,135.27020263671875,8504659,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-10-2023,134.87897397354783,137.51983613684712,134.1943120856409,136.15049743652344,19010910,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-10-2023,134.97678180558995,136.10158235083296,133.5585504889113,135.80816650390625,14912053,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-10-2023,136.44391398325564,138.2533912137688,135.07459035035959,135.9059600830078,15996620,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-10-2023,135.95486450195312,137.42200332751378,135.61252613951916,135.95486450195312,4987359,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-10-2023,133.21618535947465,134.5855237097886,132.09138504002573,132.7760467529297,10489249,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-10-2023,134.3899094913792,137.9110486173705,133.50963217213527,136.88404846191406,15593722,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-10-2023,136.88405473751882,137.42200864594557,134.48773088126347,134.7322540283203,10778916,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-10-2023,134.92787064979822,135.66144009688793,134.19430120270852,135.17239379882812,7567439,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-10-2023,133.31401184132707,135.17238163694756,133.31401184132707,134.43881225585938,8303230,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-10-2023,133.99866157981114,134.8789387882703,133.55852297558155,134.389892578125,7785480,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-10-2023,134.48775486334657,135.85707876124164,134.48775486334657,135.51475524902344,6076896,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-10-2023,135.71033112963246,135.9059466400531,133.41180783979632,134.04757690429688,6806231,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-10-2023,133.02057998545848,134.19428800042874,132.09139509546148,133.99867248535156,7775836,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-10-2023,133.70527208775053,133.90088764721222,130.57537836283194,131.26004028320312,8982112,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-10-2023,131.35783123256584,132.9227703433583,128.52135390914768,129.79287719726562,19333777,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-10-2023,129.5972525689021,131.7001454143684,126.41845203419318,128.3257293701172,10225867,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-10-2023,127.1520297563544,127.34764527877033,124.21775214659237,126.02722930908203,18167694,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-10-2023,126.41844803222213,129.939586790543,126.41844803222213,129.30381774902344,8761931,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-10-2023,130.57535737310602,131.01549604227105,127.93451043360774,129.05931091308594,9052085,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,31-10-2023,129.5972564296472,130.7220568364035,127.88559455227448,130.33082580566406,8098744,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-11-2023,130.8198816268267,131.60235867005704,129.1571272377799,129.49945068359375,10431945,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-11-2023,130.77097345077206,132.0424967749884,130.3797423930939,131.7979736328125,4885035,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-11-2023,132.1891874906586,133.998664477123,131.79795648388557,132.97166442871094,9154983,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-11-2023,133.9497681498802,134.97676828477458,133.02058323716915,134.63442993164062,7070089,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-11-2023,134.53663426326312,135.90595787390126,133.70524961962053,135.0256805419922,8587321,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-11-2023,134.7322489412856,138.0577576458953,134.68334132881913,137.32418823242188,9755483,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-11-2023,136.8840569116261,136.8840569116261,134.58554824749,134.92787170410156,5481774,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-11-2023,134.48772354592703,136.05267757153726,134.0475848901328,135.75924682617188,5781314,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-11-2023,136.10157520365937,141.04094566916459,136.00377490132263,140.2584686279297,20245049,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-11-2023,141.33436886161758,142.21464615808074,139.37818382547061,139.9161376953125,11440473,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-11-2023,140.11175208663397,141.1876598176606,139.08475196601896,139.4759979248047,11453235,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-11-2023,139.72052183382533,143.29055354623225,138.6935217074662,142.89932250976562,13496261,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-11-2023,143.19274779758462,143.5350861705204,140.01394691135505,140.69862365722656,7741502,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-11-2023,140.99202833379073,141.38327428968432,139.1336585479444,139.72052001953125,9972235,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-11-2023,140.11177062507355,140.307386168095,137.07967747245848,138.74244689941406,7445272,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-11-2023,138.74244220974896,139.4271040494363,136.05268754172042,136.29721069335938,13138745,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-11-2023,136.88403787168693,139.03583831575662,134.34100641033427,137.27528381347656,19614754,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-11-2023,138.54679118020553,138.6935140041117,137.32417560351996,138.2044677734375,8595693,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-11-2023,138.93804136043124,139.52488790044944,137.42199501416363,137.91104125976562,14680789,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-11-2023,137.91105704821172,143.1438584450218,137.666533897417,142.70370483398438,27591484,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-12-2023,144.70877278002254,147.00729597218103,143.53506484286964,144.2197265625,34466616,0.0,0.0
