Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-06-1998,41.58047634263179,41.612216560492705,39.041210546628506,39.282440185546875,431768,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-06-1998,38.15246805378202,38.15246805378202,35.4164105823181,37.77157974243164,558067,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-06-1998,40.94566086688625,41.542388916015625,40.37432556123313,41.542388916015625,398871,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-06-1998,42.53270485132424,42.85011273553462,40.94566258514687,42.59935760498047,1348761,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-06-1998,42.23117239098273,42.23117239098273,40.31085188925295,41.044063568115234,218527,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-06-1998,39.74585076540902,40.17752733359844,37.136754625886894,39.15229797363281,330141,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-06-1998,38.40638443989024,40.044211673758575,37.96201297443367,39.844242095947266,141572,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-06-1998,39.993442054440564,41.45351786675811,39.86965063693238,41.30433654785156,139810,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,25-06-1998,41.82169568437059,42.786616847590146,41.70742979015529,42.545387268066406,181518,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-06-1998,42.53270983761317,42.786634467674865,41.54874300510603,42.37717819213867,145684,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-06-1998,41.45350843732902,43.16751417012767,41.45350843732902,42.98341751098633,125712,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-06-1998,42.92903846624028,43.37048538658095,42.609150307759634,42.855464935302734,89878,0.446855,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,01-07-1998,42.231678348320976,42.54516653184397,41.713457979746074,42.11971664428711,125124,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-07-1998,41.8414179392802,41.87340618149262,40.75379763255416,41.57910919189453,287257,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-07-1998,41.26561323818389,41.707060104142386,39.01999646309716,39.2087287902832,696115,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-07-1998,39.66616506098689,40.61943223069195,38.58494208538904,39.30149459838867,388297,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-07-1998,39.6021930651176,40.36992511983911,39.58619894599396,39.85810470581055,61681,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-07-1998,39.989263971607734,40.868957867065866,39.989263971607734,40.577857971191406,88115,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-07-1998,40.9393290570911,42.545166766376944,40.9393290570911,42.48439025878906,373024,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-07-1998,42.67312638096607,42.67312638096607,41.457550243519755,41.94697952270508,223814,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-07-1998,42.22527999522276,42.22527999522276,41.26561558346134,41.41276550292969,319567,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,14-07-1998,41.2336289537145,41.58550534496582,41.01290549956969,41.383975982666016,330728,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-07-1998,41.45753570025054,41.71344728173651,41.20162698612123,41.47352981567383,160370,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-07-1998,40.9457317442637,41.77744041495621,40.25797016982372,41.48634338378906,182693,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-07-1998,41.265613218823944,42.225277575593864,41.23362498040308,41.3775749206543,179756,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-07-1998,41.13766243835093,41.4575505964699,40.62584195883211,41.281612396240234,318392,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-07-1998,41.13445137044167,41.585492315982364,39.986049200999695,40.21636962890625,656757,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-07-1998,41.009698117289275,41.393565548029756,40.17798965172054,40.41470718383789,226751,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-07-1998,40.17799737662561,40.401917937092286,39.34628588378906,39.509429931640625,427068,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-07-1998,39.0903724102188,39.666169297193946,38.70650495154473,39.493431091308594,145097,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-07-1998,39.60219290216845,39.666169378399786,38.8312608798514,38.89204025268555,106326,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,28-07-1998,38.834467368250436,39.6021995486626,38.706511526955445,39.42306137084961,172119,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-07-1998,39.53821531931952,39.98605927495445,39.30789770074422,39.704559326171875,61093,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-07-1998,40.30594279049608,40.30594279049608,39.186331675561796,39.4134521484375,187980,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,31-07-1998,39.2823113733176,39.47424370155292,39.09037904508228,39.24392318725586,39945,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-08-1998,38.70970889238082,39.02639706932899,36.931127119147966,37.378971099853516,161545,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-08-1998,37.743651189113166,37.743651189113166,36.78718367940496,36.92793655395508,252598,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-08-1998,36.53126474083064,36.91513223089247,36.01944428810575,36.5120735168457,539269,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-08-1998,37.235017499075695,38.06672889635299,36.915129382386674,37.1358528137207,526933,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-08-1998,36.97911073599815,37.107066573021456,36.473687330274345,37.03349304199219,196204,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-08-1998,36.46728747060526,36.5312639505528,35.699555374447435,35.89468765258789,192092,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-08-1998,35.33167323942639,35.38925262588018,34.96699996874367,35.053367614746094,394171,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-08-1998,34.67592128004229,34.67592128004229,33.58830074656044,33.805824279785156,351876,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-08-1998,33.58829280564129,34.22806910145067,32.730990160676335,33.61388397216797,521058,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,14-08-1998,33.33238166150776,33.84420500004342,33.325984586615476,33.38356399536133,148034,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-08-1998,33.58828213005481,33.90817017628736,33.1404382918579,33.27159118652344,249074,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-08-1998,33.01249742997516,33.076476788570695,31.47703296669408,31.560203552246094,509897,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-08-1998,31.796914660597952,32.61582906484459,31.349070711368196,31.675355911254883,475826,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-08-1998,32.05282364843592,32.86853801414857,31.349068110223037,32.571041107177734,373611,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-08-1998,31.98885387951536,32.404709679584414,31.349077490090977,31.50262451171875,437642,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-08-1998,31.093156690154842,31.093156690154842,29.59927793894266,30.290239334106445,404158,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,25-08-1998,30.389405282658654,31.668957740526913,30.069517168191588,30.443784713745117,629147,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-08-1998,30.443784713745117,30.443784713745117,30.443784713745117,30.443784713745117,0,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-08-1998,31.349077524699986,31.60498922769547,30.13350123650847,30.19428062438965,627972,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,28-08-1998,29.76242580885741,29.98954633267533,28.028629323919986,28.207767486572266,674967,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,31-08-1998,27.510411239736772,27.8303022764685,26.61472608590441,27.456031799316406,342477,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,01-09-1998,26.294836084670703,26.742680064066217,25.65505692313598,25.850189208984375,582152,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-09-1998,26.486767891588713,26.55074437283669,25.862985729990793,26.134891510009766,426481,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-09-1998,25.990941516624527,26.310829657047552,25.783012218199296,25.901371002197266,338365,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-09-1998,26.262843722200405,27.94545781882736,25.942955590384358,27.76312255859375,1828699,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-09-1998,27.958249630792448,29.740031135885523,27.83029668264733,29.132240295410156,1418666,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-09-1998,29.109847936925014,29.781615224564465,28.869933301405784,29.532100677490234,775420,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-09-1998,30.069513874329793,31.061166347079062,29.756022868326617,30.14308738708496,2030778,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-09-1998,29.813603485933353,30.25824741843763,29.634465351251787,30.047121047973633,638546,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-09-1998,29.173832399775193,29.621676381073442,28.47007675277577,29.333776473999023,1337012,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,14-09-1998,29.749630083660062,31.681755852957334,29.749630083660062,31.675355911254883,2440223,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-09-1998,31.47702794082589,32.564648189712216,31.349072111423233,32.209571838378906,1686538,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-09-1998,32.62863325221493,32.88454208847903,31.988853993159644,32.1168098449707,860598,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-09-1998,32.40470125688713,32.932518648121466,31.98884556490815,32.654212951660156,832989,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-09-1998,32.884534918393086,32.884534918393086,32.2447586661915,32.60303497314453,683192,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-09-1998,32.5646532067425,32.660620810419,30.645324072076267,31.73294448852539,1047404,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-09-1998,31.915277736085443,32.11680711026865,31.576195474498032,31.835304260253906,661456,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-09-1998,32.18078930524831,33.26840974800841,31.892889354612098,32.910133361816406,1019794,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-09-1998,33.33238753802505,34.30164921364153,33.33238753802505,34.09052276611328,684367,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,25-09-1998,34.22806835540135,34.54795649633362,33.524312724935825,33.604286193847656,675555,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,28-09-1998,34.0361398942832,34.356028071399365,33.46993707527456,33.72904586791992,687891,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-09-1998,33.68746023557245,33.780227863343256,32.769381004510734,33.054080963134766,582739,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-09-1998,33.14044309132839,33.252404783931325,32.56464337777857,32.79496383666992,628560,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,01-10-1998,32.79496383666992,32.79496383666992,32.79496383666992,32.79496383666992,0,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-10-1998,32.79496383666992,32.79496383666992,32.79496383666992,32.79496383666992,0,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-10-1998,31.413047043119434,31.604982211435726,30.645317839283777,31.15393829345703,1033893,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-10-1998,31.10596629384582,32.372725063269066,30.80526929260394,31.47383689880371,489924,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-10-1998,32.30874175327291,33.14045334514881,31.988853561738487,32.9613151550293,687304,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-10-1998,33.23641237037375,33.81220924609284,31.988845304589265,32.1647834777832,853549,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-10-1998,32.30873910424074,33.012494788329505,32.30873910424074,32.48468017578125,1051516,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-10-1998,32.82055787617425,33.07646951960062,32.1168022904304,32.59983444213867,630322,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-10-1998,32.382320925390076,32.628635599425785,32.24476801637827,32.455894470214844,657344,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,14-10-1998,32.564657571257534,33.26201632556458,32.21278108954634,33.08287811279297,875872,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-10-1998,32.948519185852106,34.228071881393866,32.948519185852106,33.895389556884766,842388,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-10-1998,34.2280637844677,34.80386350819453,33.59468466183962,34.679107666015625,1245371,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-10-1998,35.09176790074255,35.123756141222444,33.844203583166646,33.90178298950195,336602,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-10-1998,33.78022126090316,33.97215355424268,32.94851274486043,33.55949783325195,989248,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-10-1998,33.55949783325195,33.55949783325195,33.55949783325195,33.55949783325195,0,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-10-1998,33.07646442450586,33.87618460282778,32.32472659667618,32.890926361083984,548668,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-10-1998,32.628630488690376,33.1084627418233,31.093163264364108,31.406654357910156,1913290,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-10-1998,31.976040575997658,33.26838959960816,31.976040575997658,33.01887512207031,1334075,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-10-1998,33.268397175884424,33.268397175884424,32.24475361238582,32.590232849121094,1114372,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,28-10-1998,33.01249804358555,33.58829794485797,32.8013716042762,32.910133361816406,596838,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-10-1998,32.820550245533056,33.569088044326584,32.75977088593057,33.20121765136719,1211887,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-10-1998,33.52431155997048,33.52431155997048,32.759779445834084,32.91972351074219,692003,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-11-1998,32.564652206348164,32.788575652261684,31.92487584778018,32.699005126953125,465839,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-11-1998,32.62861350653616,33.01247796231017,32.315122576152156,32.471866607666016,983373,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-11-1998,32.471866607666016,32.471866607666016,32.471866607666016,32.471866607666016,0,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-11-1998,32.46868223726348,32.75658215109043,31.668961847387337,32.056026458740234,866473,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-11-1998,32.468682147970384,32.468682147970384,31.477029440722674,31.838502883911133,1650705,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-11-1998,32.468680859501724,33.26840408280043,32.24476030678122,33.05727767944336,1056803,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-11-1998,32.94851847199454,33.26840663894933,32.62863030503974,33.0988655090332,795393,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-11-1998,33.71624854992339,35.747539144002594,33.71624854992339,35.002201080322266,2447860,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-11-1998,34.67590652570111,35.43724143540352,34.38800667354954,35.14934158325195,1230685,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-11-1998,35.76352557137307,36.01943718091901,34.89982890703025,35.501216888427734,1366384,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-11-1998,35.18774141536594,35.251717907099746,34.55755920846954,34.85185623168945,657344,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-11-1998,34.77188091744857,34.867845642079224,34.32403693376602,34.46158981323242,959288,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-11-1998,34.733483429616484,35.50761529827708,34.61192757084076,35.23250961303711,253186,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-11-1998,35.50441949002078,35.510816563894274,34.87424033058824,34.99579620361328,320741,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-11-1998,35.059775932112125,35.09176416919048,34.803864300770826,34.99259948730469,215002,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-11-1998,34.42639076408574,34.739881740720726,34.36881137396028,34.659908294677734,206191,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-11-1998,34.611934912019855,34.73029369301606,33.33557948634072,33.58829116821289,306643,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,25-11-1998,33.58829116821289,33.58829116821289,33.58829116821289,33.58829116821289,0,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-11-1998,32.45267794719346,33.39635086564195,31.924863515472527,32.37270736694336,463489,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-11-1998,31.860892883653907,32.18078389407205,31.285095946559373,31.668960571289062,445279,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-11-1998,31.355467025706552,31.982449112902643,31.189125892622524,31.93126678466797,190330,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,01-12-1998,31.956863303573826,32.30873971863068,31.732942730544313,31.98885154724121,301943,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-12-1998,32.059224813124146,32.43029528470192,31.924871909094783,32.084815979003906,295482,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-12-1998,32.00483566592222,32.25754729968171,31.87048279062512,32.14878845214844,251424,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-12-1998,32.004836766414805,32.295936584472656,31.796910373057056,32.295936584472656,289020,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-12-1998,32.37271844881169,32.878141864551104,32.37271844881169,32.60943603515625,260823,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-12-1998,32.62862957251808,32.692606057529645,31.73294157821,31.74893569946289,380660,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-12-1998,31.95686215616589,32.948517745754216,31.95686215616589,32.66061782836914,291957,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-12-1998,32.72459643548573,34.48398429640533,32.72459643548573,34.02974319458008,1016270,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-12-1998,34.29524812241444,34.483983348096615,33.78022764961046,33.90498352050781,481112,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,14-12-1998,34.00415748254577,34.00415748254577,33.015701641423405,33.08287811279297,393584,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-12-1998,33.12445966904451,33.12445966904451,31.681762816171126,32.1168098449707,511659,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-12-1998,32.11680548576045,32.622228881294554,31.7969173333302,32.29274368286133,381835,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-12-1998,31.44505056883853,32.1168153211913,31.317094695209786,31.349082946777344,864123,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-12-1998,31.349072980030694,31.92487279461793,31.349072980030694,31.796916961669922,333665,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-12-1998,32.1168098449707,32.468686286932595,31.934474548238708,32.1168098449707,910531,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-12-1998,32.436698789682,32.54226344512254,31.822513554167312,32.180789947509766,582152,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-12-1998,32.88453654888487,32.88453654888487,32.19677790387471,32.32473373413086,437642,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-12-1998,32.18078557983023,32.36312085602465,31.675359305266394,32.05282974243164,313105,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,25-12-1998,32.05282974243164,32.05282974243164,32.05282974243164,32.05282974243164,0,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,28-12-1998,32.05281931122945,32.50066316270028,31.87688116732247,32.37270736694336,378898,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-12-1998,31.86088846490664,32.24475590375578,31.477023893414657,31.541000366210938,541619,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-12-1998,32.11680426550108,32.82055989452343,32.11680426550108,32.692604064941406,235563,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,31-12-1998,32.826960598370476,33.88898980027833,32.51666946942808,32.75658416748047,938728,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,01-01-1999,33.07646384406792,33.82500168845308,32.95810508771187,33.36436080932617,478175,0.0,0.0
