Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-04-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-04-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-04-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-04-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-04-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-04-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-04-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-04-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-04-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-04-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-04-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-04-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-04-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-04-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-04-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-04-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,25-04-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-04-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-04-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-04-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-05-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-05-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-05-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-05-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-05-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-05-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-05-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-05-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-05-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-05-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-05-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-05-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-05-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-05-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-05-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-05-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-05-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-05-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-05-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-05-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-05-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-05-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-06-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-06-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-06-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-06-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-06-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-06-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-06-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-06-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-06-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-06-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-06-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-06-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-06-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-06-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-06-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-06-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-06-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,25-06-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-06-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-06-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-06-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-07-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-07-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-07-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-07-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-07-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-07-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-07-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-07-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-07-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-07-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-07-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-07-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-07-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-07-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-07-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-07-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-07-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-07-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,25-07-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-07-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-07-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-07-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,31-07-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-08-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-08-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-08-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-08-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-08-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-08-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-08-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-08-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-08-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-08-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-08-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-08-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-08-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-08-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-08-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-08-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,25-08-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-08-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-08-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-08-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-08-2003,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0,0.0,0.0
