Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,20-07-2020,868.4572265580582,877.3981598476415,840.7452477833014,844.1536865234375,1497333,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,21-07-2020,853.5885891634099,885.153595926782,833.8295940438865,877.6451416015625,4650668,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,22-07-2020,881.7452134962425,881.9922009510034,845.7838159631938,848.8464965820312,1757409,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,23-07-2020,851.4150938285544,869.3957915779409,848.8464485642141,867.2222900390625,937539,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,24-07-2020,863.3693666627504,866.431986966595,852.6006895691808,856.9476928710938,784937,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,27-07-2020,864.357308418871,871.56932993464,845.8826350074779,856.9970703125,1342666,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,28-07-2020,854.5765893635277,878.1886140450011,852.9464480500756,872.7054443359375,1005499,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,29-07-2020,864.0114848205604,879.2753212779603,864.0114848205604,870.4825439453125,934883,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,30-07-2020,877.1511826565281,904.961992912292,871.0259422979485,902.54150390625,2422578,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,31-07-2020,910.6427531673627,910.6427531673627,892.7114396848818,901.8499755859375,1271226,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,03-08-2020,900.0222300214302,900.0222300214302,862.0849351739859,864.5548095703125,1291032,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,04-08-2020,870.482582066007,871.8657359653113,857.5404632497339,865.2464599609375,707018,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,05-08-2020,866.2344286690386,870.038071825128,848.1055727850572,850.5260620117188,1364739,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,06-08-2020,858.2320423385029,867.4199638362875,849.0935062730294,864.851318359375,907553,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,07-08-2020,869.2969979467036,873.1993511692001,851.7608901101013,858.1331176757812,827168,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,10-08-2020,869.3958510052701,871.3717506666457,851.4151520268175,855.3175659179688,1090543,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,11-08-2020,857.5403441259512,867.4198411780934,847.1668722212017,850.2294921875,971871,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,12-08-2020,850.2295235191077,858.0343505977798,840.7452301194135,846.5741577148438,1068002,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,13-08-2020,850.5260286388083,857.5404482778947,844.7958714128821,851.1187744140625,666359,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,14-08-2020,856.4537307530371,856.4537307530371,818.714035230896,829.186279296875,1897736,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,17-08-2020,834.81755389549,836.9416700163932,828.0995075335429,832.199462890625,1435984,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,18-08-2020,835.7561487406616,854.329592995637,834.42238032548,850.0814208984375,1170823,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,19-08-2020,850.279009521466,865.0488106185732,850.0814075038486,853.2428588867188,1332665,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,20-08-2020,850.6248133734733,854.32962527841,838.7694152776758,842.572998046875,660128,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,21-08-2020,870.4330966758364,879.0776568045897,848.6488172113117,850.8717041015625,3651529,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,24-08-2020,856.3549373358677,859.4176181201107,841.3380872154618,850.4766235351562,951781,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,25-08-2020,851.9585049113128,855.515160450439,827.7537342714753,837.6826782226562,1877987,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,26-08-2020,844.697119950881,844.697119950881,823.6044148181757,829.0875244140625,2151196,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,27-08-2020,833.7803307958601,835.6080139923725,825.0369379944381,831.1128540039062,945124,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,28-08-2020,835.8055865929796,848.3525619504687,832.8911224284948,841.2886962890625,1640185,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,31-08-2020,845.1910587680624,853.5886321164301,808.6863013878711,817.7754516601562,2086032,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,01-09-2020,815.0585934562195,829.8778406099689,808.1923302150481,825.8272705078125,1148605,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,02-09-2020,832.8416893882595,854.5765851967312,831.1621626522161,840.0537109375,2006869,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,03-09-2020,843.6104190595162,853.3417011700661,840.7453403134313,842.0296630859375,888422,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,04-09-2020,831.853707091363,835.6079041608202,822.9621591533319,824.4934692382812,1069706,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,07-09-2020,825.4320327010704,831.8537062050285,816.0465098875933,828.3464965820312,808757,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,08-09-2020,830.816442102811,840.5971094813925,820.1959811682003,834.817626953125,1438741,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,09-09-2020,827.6549456261641,833.3356569808051,812.094736263452,820.4923095703125,1685144,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,10-09-2020,823.851376876853,837.781445182783,823.0609687831698,835.0151977539062,659109,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,11-09-2020,835.8054656260658,856.4536389558432,833.5825787494007,853.9837646484375,1559667,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,14-09-2020,860.5042545158254,865.444003393643,839.7573092289915,846.771728515625,1346301,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,15-09-2020,850.9210981347446,860.5042226629101,842.7705127880523,854.2801513671875,724917,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,16-09-2020,854.5766109545458,862.9741845882032,850.9211844893722,857.1947021484375,823952,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,17-09-2020,848.0561390203735,855.9597374817016,842.2765964657249,845.833251953125,612356,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,18-09-2020,846.6235797595899,851.4151120938249,834.8669532059444,837.8801879882812,1245818,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,21-09-2020,838.7694010940558,841.5356485430299,825.5308493244104,829.9766235351562,875668,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,22-09-2020,829.877803482713,829.877803482713,791.9405083464931,821.8259887695312,1265561,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,23-09-2020,823.3079165026707,831.359731246014,817.1826761699452,822.962158203125,628723,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,24-09-2020,820.5910848245437,822.1224552637311,772.9225066803493,794.7068481445312,14778790,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,25-09-2020,786.4080992631291,803.6972220484365,770.6009012879908,787.4454345703125,2252162,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,28-09-2020,793.3236277675277,806.4139616005535,790.359778597786,803.203125,1108315,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,29-09-2020,809.1309476087359,821.3815501783597,792.4345706017016,799.3502197265625,1666687,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,30-09-2020,799.6465899756687,804.7344952514601,792.7309413952504,801.671875,701139,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,01-10-2020,807.1550366710298,815.009250128192,797.9177295878712,809.0321655273438,941061,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,05-10-2020,812.0946914619071,824.9380381638595,805.179043237779,815.0091552734375,803756,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,06-10-2020,816.0465448130263,825.9260429342494,812.3417330175677,820.0477294921875,1211894,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,07-10-2020,822.4681818453236,825.9260060332618,815.1079440139213,817.9730224609375,637342,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,08-10-2020,825.185026400744,825.9259887111906,808.1428932604712,811.1561279296875,1313341,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,09-10-2020,816.1947655349966,817.3308716448837,793.8176780573206,796.1887817382812,1188895,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,12-10-2020,803.1043439500886,803.1043439500886,777.7140243250963,782.1104125976562,1097157,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,13-10-2020,780.4803995705695,785.4201489349402,771.5888507147023,777.0719604492188,1142687,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,14-10-2020,778.5045100208043,803.8454487117833,767.2913029366948,800.8321533203125,2146398,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,15-10-2020,800.8320331141589,811.8970822343205,792.0887020569701,795.0525512695312,1920570,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,16-10-2020,792.3357723731772,801.227320940956,787.0502648444223,789.915283203125,682969,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,19-10-2020,790.8537994289776,798.8067831034639,785.4200756352744,788.6802978515625,661678,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,20-10-2020,799.498341989413,799.498341989413,780.4803091401128,791.1007690429688,1616359,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,21-10-2020,791.3477910534201,794.3116404581147,771.3911930018767,775.8863525390625,1763644,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,22-10-2020,778.8007976486584,778.8007976486584,762.0056514288867,771.3911743164062,1861965,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,23-10-2020,773.7128895774621,780.2333339655689,757.7574766085361,761.4129028320312,2252423,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,26-10-2020,765.6610173848129,775.4417435332072,755.8802912364187,769.464599609375,2638341,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,27-10-2020,781.4682939923422,782.2586417746254,761.808068797319,765.1177368164062,2566397,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,28-10-2020,767.6370498122872,768.8226017174921,756.7696012306461,761.7093505859375,1156097,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,29-10-2020,755.2382555466857,763.6852144878785,746.1491050995735,752.3237915039062,1126591,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,30-10-2020,752.3238727719967,766.3527738580156,748.1744710001209,759.8817138671875,1156735,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,02-11-2020,761.709333538789,769.1189574058978,753.0153869279826,756.8189697265625,891886,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,03-11-2020,764.2285502221511,788.1863326994835,759.8816073132824,779.3936157226562,1542962,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,04-11-2020,787.1490343289188,787.1490343289188,774.3550718522167,781.4683227539062,923658,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,05-11-2020,787.395962429639,797.0778580633195,783.444163371021,795.299560546875,1373458,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,06-11-2020,795.7441275167391,799.1525661684236,785.4200407078783,791.5947265625,1722728,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,09-11-2020,798.263465534,807.9947472749107,792.0393936423699,798.4116821289062,1255422,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,10-11-2020,806.3646293465556,822.8634028726578,801.5730366930462,819.4055786132812,1490688,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,11-11-2020,822.9621685259532,836.7934654759692,821.5790147110838,829.4332275390625,1822930,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,12-11-2020,829.8778553743285,834.2248587366344,815.1573788198436,827.6549682617188,1003690,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,13-11-2020,827.6549165090986,828.8404682882933,814.1693780826372,821.8259887695312,824124,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,14-11-2020,834.5212355183202,834.5212355183202,826.07427651093,830.3224487304688,187698,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,17-11-2020,830.8657889880036,856.4537131492386,826.2224128278987,852.7489013671875,2140176,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,18-11-2020,853.3416077959668,858.2319711827774,836.5958472530906,847.6115112304688,968393,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,19-11-2020,844.4994927678077,852.4030913155639,827.9019478774543,836.5465087890625,1466056,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,20-11-2020,838.5717536092515,839.7573053944479,824.9380588286637,835.2621459960938,971981,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,23-11-2020,836.991031612762,844.1042817992067,819.998284028385,821.5789794921875,1668966,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,24-11-2020,821.9248058575772,829.8777892782268,821.9248058575772,828.8404541015625,874577,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,25-11-2020,835.8549371469248,854.2308400665751,833.8296520661772,838.8187866210938,2407145,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,26-11-2020,843.0175553991454,848.3031230285037,838.0778063808689,841.2392578125,1791878,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,27-11-2020,844.6970822374166,847.265727607393,830.8657849844062,835.8549194335938,2310173,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,01-12-2020,839.6585245067901,844.6970441591,830.0753997821274,841.0910034179688,1027637,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,02-12-2020,842.7211348949122,868.6548157753242,840.0536585158507,864.9993896484375,2097626,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,03-12-2020,869.3958220275634,870.383771825322,841.1404819315358,847.8091430664062,3804064,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,04-12-2020,854.6753785424237,860.5043066915466,846.1296486454397,852.6007080078125,1654173,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,07-12-2020,853.0946157067481,855.5644901008035,837.7813944636043,841.4862060546875,2151322,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,08-12-2020,844.4994854544451,849.1428616209746,837.979040828882,843.5115356445312,2473148,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,09-12-2020,847.6609497070312,853.5886486560315,844.4994982076302,847.6609497070312,1813714,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,10-12-2020,850.6247997311758,852.501928519441,844.6971007783453,845.7344360351562,2302834,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,11-12-2020,850.5260489009901,852.4031174337939,835.2128262455046,839.4609985351562,1939950,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,14-12-2020,844.6970417907035,847.957263927155,837.8307789232314,839.9548950195312,1186967,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,15-12-2020,840.9428804028553,848.1055164407854,831.9031156282201,845.8826293945312,2044843,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,16-12-2020,850.8222960773345,851.1186689282298,840.2512221978635,847.1668701171875,1618300,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,17-12-2020,847.1669280745191,855.4657302653206,841.3380003095908,846.03076171875,1650113,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,18-12-2020,848.6489111083483,853.5886602998986,842.5236100508913,846.8212280273438,1469894,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,21-12-2020,847.6608917542543,853.5885902979903,822.517558371307,830.717529296875,2239781,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,22-12-2020,830.7174905717773,845.2897488124881,815.2561137707542,843.65966796875,2263176,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,23-12-2020,845.1910043411741,848.6488284384203,837.4356229857887,844.6476440429688,1535665,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,24-12-2020,847.5621874085681,869.0994817476237,840.9922968871722,863.369384765625,2659479,0.0,0.0
